request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
1.6933333333333334,1.0,7.0,0.000323295333145986,40.64,user-1003
2.4864583333333337,1.0,7.0,0.00032138798269418234,59.675,user-1003
3.162875,1.0,7.0,0.00030231447817614596,75.909,user-1003
2.16125,1.0,9.0,0.00033664678630861145,51.87,user-1003
1.1441666666666668,1.0,11.0,0.0004701613179348661,27.46,user-1003
3.2558333333333334,1.0,4.0,0.000275611571850895,78.14,user-1003
2.7532083333333337,1.0,5.0,0.00030231447817614596,66.077,user-1003
3.9184166666666664,1.0,6.0,0.0003099438799833605,94.042,user-1003
1.7816666666666667,1.0,9.0,0.0004053114025735424,42.76,user-1003
1.626625,1.0,11.0,0.0004053114025735424,39.039,user-1003
1.78525,1.0,11.0,0.00035572029082664783,42.846,user-1003
1.9687083333333333,1.0,6.0,0.00029277772591712777,47.249,user-1003
3.0020833333333337,1.0,6.0,0.0003099438799833605,72.05,user-1003
3.159375,1.0,8.0,0.00030231447817614596,75.825,user-1003
2.1525,1.0,8.0,0.00035572029082664783,51.66,user-1003
1.8474583333333332,1.0,10.0,0.0004053114025735424,44.339,user-1003
3.6944583333333334,1.0,6.0,0.000275611571850895,88.667,user-1003
2.1564166666666664,1.0,8.0,0.00035572029082664783,51.754,user-1003
1.6383333333333332,1.0,10.0,0.00043582900980240064,39.32,user-1003
2.04825,1.0,9.0,0.0003786084962482915,49.158,user-1003
2.17,1.0,6.0,0.0003099438799833605,52.08,user-1003
2.6125,1.0,6.0,0.00030612917907975323,62.7,user-1003
2.6483333333333334,1.0,8.0,0.00033664678630861145,63.56,user-1003
1.913875,1.0,11.0,0.0004053114025735424,45.933,user-1003
1.740375,1.0,9.0,0.0003786084962482915,41.769,user-1003
2.2941666666666665,1.0,5.0,0.00033664678630861145,55.06,user-1003
2.4625,1.0,5.0,0.00029277772591712777,59.1,user-1003
1.66625,1.0,8.0,0.0004053114025735424,39.99,user-1003
1.9868333333333332,1.0,7.0,0.00033664678630861145,47.684,user-1003
2.5379166666666664,1.0,9.0,0.00033664678630861145,60.91,user-1003
2.6755416666666667,1.0,7.0,0.0003099438799833605,64.213,user-1003
1.8094583333333332,1.0,10.0,0.0003786084962482915,43.427,user-1003
2.6833333333333336,1.0,10.0,0.000323295333145986,64.4,user-1003
2.6734166666666663,1.0,8.0,0.0003099438799833605,64.162,user-1003
2.04125,1.0,14.0,0.00035572029082664783,48.99,user-1003
2.04925,1.0,7.0,0.00035572029082664783,49.182,user-1003
1.6804166666666667,1.0,7.0,0.0003786084962482915,40.33,user-1003
3.4677916666666664,1.0,5.0,0.000275611571850895,83.227,user-1003
2.2643333333333335,1.0,8.0,0.00035572029082664783,54.344,user-1003
2.035125,1.0,8.0,0.00035572029082664783,48.843,user-1003
1.6775,1.0,9.0,0.0004053114025735424,40.26,user-1003
1.1995833333333332,1.0,14.0,0.0004701613179348661,28.79,user-1003
1.6579166666666667,1.0,10.0,0.0003786084962482915,39.79,user-1003
0.80425,1.0,13.0,0.0004701613179348661,19.302,user-1003
2.4979166666666663,1.0,8.0,0.00030612917907975323,59.95,user-1003
2.0877083333333335,1.0,8.0,0.00032138798269418234,50.105,user-1003
3.002,1.0,8.0,0.00030231447817614596,72.048,user-1003
3.0589583333333334,1.0,5.0,0.00032138798269418234,73.415,user-1003
2.5707916666666666,1.0,7.0,0.00030612917907975323,61.699,user-1003
2.3275833333333336,1.0,8.0,0.00032138798269418234,55.862,user-1003
2.9654166666666666,1.0,7.0,0.00032138798269418234,71.17,user-1003
1.7045833333333333,1.0,9.0,0.0004053114025735424,40.91,user-1003
2.4304166666666664,1.0,5.0,0.00035572029082664783,58.33,user-1003
2.4177083333333336,1.0,6.0,0.0002832409736581096,58.025,user-1003
1.2269166666666667,1.0,11.0,0.00043582900980240064,29.446,user-1003
2.6340416666666666,1.0,5.0,0.00030231447817614596,63.217,user-1003
2.0505,1.0,6.0,0.00033664678630861145,49.212,user-1003
1.9587083333333333,1.0,7.0,0.0003099438799833605,47.009,user-1003
1.3866666666666667,1.0,8.0,0.00043582900980240064,33.28,user-1003
1.6870833333333333,1.0,10.0,0.0004053114025735424,40.49,user-1003
1.56375,1.0,8.0,0.000323295333145986,37.53,user-1003
2.796875,1.0,7.0,0.00032138798269418234,67.125,user-1003
2.507875,1.0,6.0,0.0003099438799833605,60.189,user-1003
1.3479166666666667,1.0,8.0,0.0004053114025735424,32.35,user-1003
1.8191666666666668,1.0,11.0,0.0003786084962482915,43.66,user-1003
2.1375,1.0,4.0,0.00033664678630861145,51.3,user-1003
3.4704166666666665,1.0,5.0,0.0002832409736581096,83.29,user-1003
2.58125,1.0,6.0,0.0003099438799833605,61.95,user-1003
1.7449583333333332,1.0,11.0,0.0004053114025735424,41.879,user-1003
1.8729166666666668,1.0,12.0,0.0003786084962482915,44.95,user-1003
2.3016666666666663,1.0,8.0,0.00032138798269418234,55.24,user-1003
1.40375,1.0,10.0,0.00043582900980240064,33.69,user-1003
2.4241666666666664,1.0,6.0,0.00030612917907975323,58.18,user-1003
1.5725,1.0,11.0,0.0004053114025735424,37.74,user-1003
2.954625,1.0,6.0,0.00032138798269418234,70.911,user-1003
2.2358333333333333,1.0,12.0,0.00035572029082664783,53.66,user-1003
1.7404166666666667,1.0,9.0,0.0003786084962482915,41.77,user-1003
1.2285833333333334,1.0,13.0,0.00043582900980240064,29.486,user-1003
2.4225,1.0,7.0,0.000323295333145986,58.14,user-1003
1.315,1.0,10.0,0.00043582900980240064,31.56,user-1003
2.173125,1.0,11.0,0.0003099438799833605,52.155,user-1003
1.690875,1.0,9.0,0.00035572029082664783,40.581,user-1003
2.975,1.0,6.0,0.00032138798269418234,71.4,user-1003
2.375,1.0,10.0,0.00030612917907975323,57.0,user-1003
3.4370416666666666,1.0,8.0,0.00030231447817614596,82.489,user-1003
2.7755416666666664,1.0,7.0,0.00033664678630861145,66.613,user-1003
1.6853333333333333,1.0,11.0,0.0004053114025735424,40.448,user-1003
2.698375,1.0,5.0,0.00030231447817614596,64.761,user-1003
2.0870833333333336,1.0,9.0,0.00030612917907975323,50.09,user-1003
1.9345833333333333,1.0,6.0,0.0004053114025735424,46.43,user-1003
1.84125,1.0,7.0,0.0004053114025735424,44.19,user-1003
2.0366666666666666,1.0,9.0,0.00035572029082664783,48.88,user-1003
2.1175,1.0,6.0,0.0003786084962482915,50.82,user-1003
1.5145833333333332,1.0,10.0,0.00043582900980240064,36.35,user-1003
2.184,1.0,8.0,0.000323295333145986,52.416,user-1003
1.55,1.0,8.0,0.0003786084962482915,37.2,user-1003
1.8991666666666667,1.0,7.0,0.0003786084962482915,45.58,user-1003
1.9754166666666668,1.0,9.0,0.0003786084962482915,47.41,user-1003
0.90575,1.0,14.0,0.0004701613179348661,21.738,user-1003
1.5545833333333332,1.0,8.0,0.0003786084962482915,37.31,user-1003
2.7072916666666664,1.0,7.0,0.00030231447817614596,64.975,user-1003
2.3649583333333335,1.0,12.0,0.00030612917907975323,56.759,user-1003
2.1524166666666664,1.0,6.0,0.00033664678630861145,51.658,user-1003
2.002083333333333,1.0,5.0,0.00033664678630861145,48.05,user-1003
1.915,1.0,7.0,0.0003786084962482915,45.96,user-1003
2.2193333333333336,1.0,9.0,0.00033664678630861145,53.264,user-1003
2.1463333333333336,1.0,10.0,0.00033664678630861145,51.512,user-1003
1.508625,1.0,13.0,0.0003690717439892733,36.207,user-1003
1.8237916666666667,1.0,16.0,0.0004053114025735424,43.771,user-1003
1.07875,1.0,12.0,0.0004701613179348661,25.89,user-1003
2.3241666666666667,1.0,6.0,0.00032138798269418234,55.78,user-1003
3.5261666666666667,1.0,5.0,0.00030231447817614596,84.628,user-1003
2.3929166666666664,1.0,6.0,0.00030612917907975323,57.43,user-1003
1.4916666666666667,1.0,10.0,0.00043582900980240064,35.8,user-1003
2.8409166666666663,1.0,5.0,0.0002984997772725387,68.182,user-1003
1.9712083333333332,1.0,8.0,0.00035572029082664783,47.309,user-1003
1.5820833333333333,1.0,12.0,0.0004053114025735424,37.97,user-1003
2.9989583333333334,1.0,5.0,0.00030231447817614596,71.975,user-1003
1.6615416666666667,1.0,6.0,0.000323295333145986,39.877,user-1003
1.9940833333333332,1.0,12.0,0.0003786084962482915,47.858,user-1003
1.47375,1.0,7.0,0.0004053114025735424,35.37,user-1003
2.1044583333333335,1.0,7.0,0.00035572029082664783,50.507,user-1003
3.4344583333333336,1.0,4.0,0.00030231447817614596,82.427,user-1003
2.0809583333333337,1.0,6.0,0.00032138798269418234,49.943,user-1003
2.8445416666666663,1.0,5.0,0.0002832409736581096,68.269,user-1003
2.1995833333333334,1.0,7.0,0.00033664678630861145,52.79,user-1003
2.5075416666666666,1.0,7.0,0.00033664678630861145,60.181,user-1003
2.413875,1.0,6.0,0.00032138798269418234,57.933,user-1003
2.1737083333333334,1.0,8.0,0.00029277772591712777,52.169,user-1003
1.82125,1.0,8.0,0.0003786084962482915,43.71,user-1003
2.2748333333333335,1.0,12.0,0.00035572029082664783,54.596,user-1003
1.905375,1.0,14.0,0.0003786084962482915,45.729,user-1003
3.0675,1.0,6.0,0.00032138798269418234,73.62,user-1003
1.8032083333333333,1.0,7.0,0.0003786084962482915,43.277,user-1003
1.40375,1.0,8.0,0.0003690717439892733,33.69,user-1003
2.428625,1.0,7.0,0.00032138798269418234,58.287,user-1003
2.355,1.0,7.0,0.00035572029082664783,56.52,user-1003
1.97375,1.0,6.0,0.00033664678630861145,47.37,user-1003
2.1129166666666666,1.0,7.0,0.0003786084962482915,50.71,user-1003
1.8229166666666667,1.0,10.0,0.0004053114025735424,43.75,user-1003
2.9304166666666664,1.0,5.0,0.000275611571850895,70.33,user-1003
1.9769583333333332,1.0,9.0,0.0003786084962482915,47.447,user-1003
1.7872916666666667,1.0,9.0,0.0004053114025735424,42.895,user-1003
1.6429166666666668,1.0,11.0,0.0004053114025735424,39.43,user-1003
2.5455833333333335,1.0,7.0,0.00032138798269418234,61.094,user-1003
1.739,1.0,8.0,0.00035572029082664783,41.736,user-1003
1.8508333333333333,1.0,8.0,0.0003690717439892733,44.42,user-1003
1.6273333333333333,1.0,8.0,0.0003786084962482915,39.056,user-1003
2.029166666666667,1.0,7.0,0.0003786084962482915,48.7,user-1003
1.965,1.0,12.0,0.0003786084962482915,47.16,user-1003
2.4532083333333334,1.0,9.0,0.00032138798269418234,58.877,user-1003
1.89375,1.0,7.0,0.0003786084962482915,45.45,user-1003
2.7423333333333333,1.0,5.0,0.0002832409736581096,65.816,user-1003
2.2025,1.0,9.0,0.0003786084962482915,52.86,user-1003
1.1096666666666668,1.0,9.0,0.0004053114025735424,26.632,user-1003
2.02375,1.0,13.0,0.0004053114025735424,48.57,user-1003
2.0191666666666666,1.0,7.0,0.00032138798269418234,48.46,user-1003
1.4349166666666668,1.0,11.0,0.00035572029082664783,34.438,user-1003
2.0883333333333334,1.0,9.0,0.000323295333145986,50.12,user-1003
2.1895833333333337,1.0,8.0,0.00033664678630861145,52.55,user-1003
1.8625,1.0,6.0,0.0003786084962482915,44.7,user-1003
0.8545833333333334,1.0,16.0,0.0004701613179348661,20.51,user-1003
2.1795833333333334,1.0,8.0,0.00035572029082664783,52.31,user-1003
2.1725,1.0,8.0,0.00033664678630861145,52.14,user-1003
1.0320833333333332,1.0,12.0,0.0004701613179348661,24.77,user-1003
2.5018333333333334,1.0,5.0,0.0002832409736581096,60.044,user-1003
1.8017083333333332,1.0,11.0,0.0003786084962482915,43.241,user-1003
2.0225416666666667,1.0,7.0,0.00033664678630861145,48.541,user-1003
2.5766666666666667,1.0,6.0,0.00030231447817614596,61.84,user-1003
1.7429166666666667,1.0,9.0,0.0004053114025735424,41.83,user-1003
2.3654166666666665,1.0,7.0,0.00033664678630861145,56.77,user-1003
1.69125,1.0,14.0,0.0003690717439892733,40.59,user-1003
1.4833333333333332,1.0,9.0,0.0004053114025735424,35.6,user-1003
1.5195833333333333,1.0,19.0,0.0004701613179348661,36.47,user-1003
2.6725,1.0,5.0,0.0003099438799833605,64.14,user-1003
2.9450416666666666,1.0,5.0,0.00030231447817614596,70.681,user-1003
2.8526666666666665,1.0,7.0,0.0002832409736581096,68.464,user-1003
2.7929166666666667,1.0,7.0,0.00032138798269418234,67.03,user-1003
2.25875,1.0,6.0,0.00035572029082664783,54.21,user-1003
1.7570833333333333,1.0,8.0,0.0003786084962482915,42.17,user-1003
2.3358333333333334,1.0,11.0,0.00032138798269418234,56.06,user-1003
2.1141666666666663,1.0,7.0,0.00033664678630861145,50.74,user-1003
1.78575,1.0,7.0,0.000344276188115826,42.858,user-1003
2.1116666666666664,1.0,5.0,0.00032138798269418234,50.68,user-1003
1.9975,1.0,6.0,0.00032138798269418234,47.94,user-1003
3.2234166666666666,1.0,8.0,0.0003099438799833605,77.362,user-1003
2.35575,1.0,5.0,0.0003099438799833605,56.538,user-1003
3.7891666666666666,1.0,4.0,0.000275611571850895,90.94,user-1003
1.880375,1.0,11.0,0.0003786084962482915,45.129,user-1003
3.8,1.0,7.0,0.0002984997772725387,91.2,user-1003
1.655,1.0,8.0,0.0003786084962482915,39.72,user-1003
2.2259583333333337,1.0,7.0,0.00032138798269418234,53.423,user-1003
2.5179166666666664,1.0,6.0,0.00030612917907975323,60.43,user-1003
2.9645833333333336,1.0,7.0,0.00030231447817614596,71.15,user-1003
2.6060833333333333,1.0,4.0,0.0003099438799833605,62.546,user-1003
1.9432083333333332,1.0,7.0,0.0003786084962482915,46.637,user-1003
3.0095833333333335,1.0,6.0,0.0002984997772725387,72.23,user-1003
1.723375,1.0,7.0,0.000344276188115826,41.361,user-1003
2.163125,1.0,7.0,0.00033664678630861145,51.915,user-1003
2.8604166666666666,1.0,6.0,0.0003099438799833605,68.65,user-1003
1.335375,1.0,12.0,0.0004053114025735424,32.049,user-1003
2.6241666666666665,1.0,8.0,0.00033664678630861145,62.98,user-1003
4.001666666666667,1.0,6.0,0.00027751892230269866,96.04,user-1003
1.7018333333333333,1.0,7.0,0.00033664678630861145,40.844,user-1003
0.8623333333333334,1.0,15.0,0.0004701613179348661,20.696,user-1003
2.05925,1.0,9.0,0.00033664678630861145,49.422,user-1003
2.5445,1.0,5.0,0.00032138798269418234,61.068,user-1003
2.2129166666666666,1.0,7.0,0.00030612917907975323,53.11,user-1003
1.65375,1.0,5.0,0.00035572029082664783,39.69,user-1003
3.2279166666666663,1.0,5.0,0.0003099438799833605,77.47,user-1003
1.46625,1.0,20.0,0.0004701613179348661,35.19,user-1003
2.2957916666666667,1.0,10.0,0.00035572029082664783,55.099,user-1003
1.9145833333333333,1.0,10.0,0.0004053114025735424,45.95,user-1003
2.8595,1.0,6.0,0.0002832409736581096,68.628,user-1003
2.1658333333333335,1.0,6.0,0.00035572029082664783,51.98,user-1003
3.3365,1.0,5.0,0.0002984997772725387,80.076,user-1003
1.9033333333333333,1.0,8.0,0.00033664678630861145,45.68,user-1003
1.2795833333333333,1.0,14.0,0.0004053114025735424,30.71,user-1003
1.9392083333333332,1.0,9.0,0.00033664678630861145,46.541,user-1003
1.7722083333333332,1.0,9.0,0.000344276188115826,42.533,user-1003
2.52125,1.0,7.0,0.00032138798269418234,60.51,user-1003
1.2549166666666667,1.0,11.0,0.0004053114025735424,30.118,user-1003
1.0341666666666667,1.0,13.0,0.0004701613179348661,24.82,user-1003
2.5258333333333334,1.0,8.0,0.00032138798269418234,60.62,user-1003
2.4657083333333336,1.0,7.0,0.00033664678630861145,59.177,user-1003
2.34625,1.0,8.0,0.000323295333145986,56.31,user-1003
3.11,1.0,8.0,0.0003099438799833605,74.64,user-1003
1.2664166666666667,1.0,12.0,0.0003786084962482915,30.394,user-1003
2.6267083333333336,1.0,7.0,0.00030231447817614596,63.041,user-1003
1.89225,1.0,12.0,0.0003099438799833605,45.414,user-1003
2.1616666666666666,1.0,5.0,0.00030612917907975323,51.88,user-1003
2.4154583333333335,1.0,9.0,0.00035572029082664783,57.971,user-1003
2.124375,1.0,8.0,0.00032138798269418234,50.985,user-1003
2.1320833333333336,1.0,8.0,0.00035572029082664783,51.17,user-1003
1.750125,1.0,8.0,0.00033664678630861145,42.003,user-1003
1.5488333333333333,1.0,14.0,0.00033664678630861145,37.172,user-1003
2.5875,1.0,5.0,0.00029277772591712777,62.1,user-1003
2.4083333333333337,1.0,5.0,0.00032138798269418234,57.8,user-1003
1.834,1.0,5.0,0.00033664678630861145,44.016,user-1003
2.7005,1.0,8.0,0.00033664678630861145,64.812,user-1003
2.391,1.0,7.0,0.00032138798269418234,57.384,user-1003
2.02375,1.0,8.0,0.000344276188115826,48.57,user-1003
1.7722916666666668,1.0,8.0,0.00032138798269418234,42.535,user-1003
2.41625,1.0,6.0,0.00033664678630861145,57.99,user-1003
1.4754166666666668,1.0,9.0,0.0004053114025735424,35.41,user-1003
2.8483333333333336,1.0,6.0,0.0003099438799833605,68.36,user-1003
1.3024583333333333,1.0,10.0,0.0003786084962482915,31.259,user-1003
2.5945833333333335,1.0,6.0,0.00029277772591712777,62.27,user-1003
2.5457083333333337,1.0,8.0,0.0003099438799833605,61.097,user-1003
1.9845833333333334,1.0,8.0,0.00035572029082664783,47.63,user-1003
1.0429166666666667,1.0,12.0,0.0004701613179348661,25.03,user-1003
2.7205,1.0,7.0,0.00033664678630861145,65.292,user-1003
1.64,1.0,9.0,0.0004053114025735424,39.36,user-1003
1.1954166666666668,1.0,18.0,0.0004301069584469897,28.69,user-1003
2.4385,1.0,8.0,0.0003786084962482915,58.524,user-1003
1.1575,1.0,19.0,0.0004701613179348661,27.78,user-1003
3.2180833333333334,1.0,5.0,0.00030231447817614596,77.234,user-1003
2.2020833333333334,1.0,11.0,0.00032138798269418234,52.85,user-1003
2.07625,1.0,6.0,0.00033664678630861145,49.83,user-1003
2.2858333333333336,1.0,6.0,0.000323295333145986,54.86,user-1003
3.1791666666666667,1.0,6.0,0.00030231447817614596,76.3,user-1003
1.43875,1.0,9.0,0.0003786084962482915,34.53,user-1003
2.2095833333333337,1.0,7.0,0.0003786084962482915,53.03,user-1003
2.9892083333333335,1.0,8.0,0.0003099438799833605,71.741,user-1003
3.5069166666666667,1.0,5.0,0.000275611571850895,84.166,user-1003
2.8172916666666663,1.0,6.0,0.0003099438799833605,67.615,user-1003
3.6679166666666667,1.0,6.0,0.0002984997772725387,88.03,user-1003
2.1875,1.0,14.0,0.0004053114025735424,52.5,user-1003
2.3435416666666664,1.0,11.0,0.00030612917907975323,56.245,user-1003
1.1998333333333333,1.0,8.0,0.0003786084962482915,28.796,user-1003
2.32,1.0,13.0,0.00035572029082664783,55.68,user-1003
3.273125,1.0,6.0,0.0003099438799833605,78.555,user-1003
1.1454166666666667,1.0,15.0,0.0004701613179348661,27.49,user-1003
2.1725,1.0,10.0,0.00035572029082664783,52.14,user-1003
1.7916666666666667,1.0,7.0,0.000323295333145986,43.0,user-1003
2.6541666666666663,1.0,6.0,0.00035572029082664783,63.7,user-1003
1.9083333333333332,1.0,11.0,0.00035572029082664783,45.8,user-1003
2.0975833333333336,1.0,6.0,0.00032138798269418234,50.342,user-1003
2.4967916666666663,1.0,6.0,0.00030231447817614596,59.923,user-1003
2.4375,1.0,6.0,0.00030612917907975323,58.5,user-1003
1.9955,1.0,12.0,0.00035572029082664783,47.892,user-1003
3.2684166666666665,1.0,9.0,0.00030231447817614596,78.442,user-1003
2.78875,1.0,6.0,0.0003099438799833605,66.93,user-1003
2.7304166666666667,1.0,5.0,0.00030231447817614596,65.53,user-1003
1.3829166666666668,1.0,11.0,0.00039768200076632787,33.19,user-1003
2.189,1.0,8.0,0.00033664678630861145,52.536,user-1003
1.58625,1.0,8.0,0.00043582900980240064,38.07,user-1003
2.5711666666666666,1.0,8.0,0.00032138798269418234,61.708,user-1003
1.8290416666666667,1.0,7.0,0.00033664678630861145,43.897,user-1003
2.2160416666666665,1.0,10.0,0.00035572029082664783,53.185,user-1003
2.3,1.0,8.0,0.00030612917907975323,55.2,user-1003
2.1688333333333336,1.0,7.0,0.00033664678630861145,52.052,user-1003
1.2658333333333334,1.0,8.0,0.00043582900980240064,30.38,user-1003
2.012916666666667,1.0,7.0,0.0003786084962482915,48.31,user-1003
1.1108333333333333,1.0,13.0,0.0004701613179348661,26.66,user-1003
2.0316666666666667,1.0,11.0,0.0003786084962482915,48.76,user-1003
1.3854583333333332,1.0,12.0,0.0003786084962482915,33.251,user-1003
1.4076666666666668,1.0,8.0,0.0004301069584469897,33.784,user-1003
2.250875,1.0,10.0,0.00033664678630861145,54.021,user-1003
1.8145833333333332,1.0,7.0,0.00033664678630861145,43.55,user-1003
1.4825,1.0,13.0,0.0004701613179348661,35.58,user-1003
3.0358333333333336,1.0,5.0,0.0003099438799833605,72.86,user-1003
1.9650833333333333,1.0,7.0,0.00033664678630861145,47.162,user-1003
2.2032083333333334,1.0,10.0,0.000323295333145986,52.877,user-1003
1.91,1.0,9.0,0.0003786084962482915,45.84,user-1003
3.0679166666666666,1.0,7.0,0.0002984997772725387,73.63,user-1003
2.3425,1.0,12.0,0.00033664678630861145,56.22,user-1003
2.9392083333333336,1.0,6.0,0.00033664678630861145,70.541,user-1003
1.8395833333333333,1.0,8.0,0.0003690717439892733,44.15,user-1003
2.283,1.0,9.0,0.0003786084962482915,54.792,user-1003
2.30375,1.0,7.0,0.00033664678630861145,55.29,user-1003
1.418125,1.0,9.0,0.0004053114025735424,34.035,user-1003
1.4733333333333332,1.0,10.0,0.00043582900980240064,35.36,user-1003
1.5441666666666667,1.0,16.0,0.00043582900980240064,37.06,user-1003
4.221625,1.0,5.0,0.0002832409736581096,101.319,user-1003
1.4631666666666667,1.0,7.0,0.0003786084962482915,35.116,user-1003
1.8520833333333333,1.0,9.0,0.0004053114025735424,44.45,user-1003
2.363875,1.0,7.0,0.00033664678630861145,56.733,user-1003
2.1870833333333333,1.0,7.0,0.00035572029082664783,52.49,user-1003
