request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
1.1925217391304348,1.0,29.0,0.003528593879308442,82.284,user-1004
2.2492753623188406,1.0,14.0,0.002443311472232172,155.2,user-1004
2.885782608695652,1.0,10.0,0.002294538136991488,199.119,user-1004
2.3982608695652177,1.0,12.0,0.0027656536985869867,165.48,user-1004
1.9152463768115942,1.0,16.0,0.0026721935264486085,132.152,user-1004
1.616231884057971,1.0,26.0,0.002954481393315547,111.52,user-1004
2.190144927536232,1.0,15.0,0.002658842073285983,151.12,user-1004
2.5117391304347825,1.0,13.0,0.0024089791640997064,173.31,user-1004
1.7169565217391305,1.0,16.0,0.0030250533600322815,118.47,user-1004
2.039565217391304,1.0,19.0,0.002790449254460434,140.73,user-1004
2.2311159420289854,1.0,19.0,0.0027103405354846812,153.947,user-1004
1.8131884057971015,1.0,19.0,0.0030727371213273725,125.11,user-1004
2.2244927536231884,1.0,15.0,0.002490995233527263,153.49,user-1004
2.4184057971014497,1.0,15.0,0.0026721935264486085,166.87,user-1004
1.6664927536231884,1.0,17.0,0.0031776413961765726,114.988,user-1004
2.646608695652174,1.0,10.0,0.002378461556870848,182.616,user-1004
2.4081884057971017,1.0,14.0,0.0025672892515994084,166.165,user-1004
1.9735652173913043,1.0,15.0,0.0026721935264486085,136.176,user-1004
1.9591014492753622,1.0,16.0,0.0027103405354846812,135.178,user-1004
2.8355072463768116,1.0,10.0,0.002443311472232172,195.65,user-1004
1.6969565217391305,1.0,23.0,0.0030994400276526234,117.09,user-1004
1.7960579710144928,1.0,13.0,0.0027294140400027176,123.928,user-1004
2.325217391304348,1.0,15.0,0.0027103405354846812,160.44,user-1004
1.8878260869565218,1.0,14.0,0.0027294140400027176,130.26,user-1004
1.8011884057971015,1.0,23.0,0.0028877241275024196,124.282,user-1004
1.791159420289855,1.0,14.0,0.002996443103255227,123.59,user-1004
2.139449275362319,1.0,12.0,0.002527234892111532,147.622,user-1004
1.709623188405797,1.0,17.0,0.0030994400276526234,117.964,user-1004
2.1524057971014496,1.0,18.0,0.0026187877137981066,148.516,user-1004
2.077376811594203,1.0,15.0,0.0028247815625928995,143.339,user-1004
2.1321739130434785,1.0,12.0,0.002569196602051212,147.12,user-1004
2.1638695652173916,1.0,13.0,0.0025672892515994084,149.307,user-1004
1.4902898550724637,1.0,15.0,0.0028552991698217577,102.83,user-1004
2.517521739130435,1.0,14.0,0.002490995233527263,173.709,user-1004
2.233,1.0,13.0,0.0026187877137981066,154.077,user-1004
2.220144927536232,1.0,12.0,0.002611158311990892,153.19,user-1004
2.099231884057971,1.0,12.0,0.002569196602051212,144.847,user-1004
2.5071014492753623,1.0,9.0,0.002527234892111532,172.99,user-1004
1.7856521739130435,1.0,23.0,0.0031528458403031253,123.21,user-1004
1.7177536231884059,1.0,13.0,0.002954481393315547,118.525,user-1004
2.474217391304348,1.0,12.0,0.0024814584812682446,170.721,user-1004
2.03,1.0,14.0,0.0028877241275024196,140.07,user-1004
2.481449275362319,1.0,18.0,0.0024814584812682446,171.22,user-1004
2.1437971014492754,1.0,11.0,0.0027656536985869867,147.922,user-1004
2.3448550724637682,1.0,16.0,0.002443311472232172,161.795,user-1004
2.1020289855072467,1.0,19.0,0.0028247815625928995,145.04,user-1004
2.1480289855072465,1.0,11.0,0.0026187877137981066,148.214,user-1004
2.1657971014492756,1.0,12.0,0.0027103405354846812,149.44,user-1004
2.704391304347826,1.0,13.0,0.002443311472232172,186.603,user-1004
2.3222028985507244,1.0,12.0,0.0026187877137981066,160.232,user-1004
1.2815942028985507,1.0,15.0,0.0030994400276526234,88.43,user-1004
2.4778260869565214,1.0,11.0,0.0025672892515994084,170.97,user-1004
2.0807246376811595,1.0,15.0,0.002790449254460434,143.57,user-1004
2.8261304347826086,1.0,12.0,0.0023288704451239536,195.003,user-1004
2.9955072463768113,1.0,10.0,0.002384183608226259,206.69,user-1004
2.2141739130434783,1.0,15.0,0.0025234201912079247,152.778,user-1004
1.7564492753623187,1.0,13.0,0.0027656536985869867,121.195,user-1004
2.559623188405797,1.0,11.0,0.0024814584812682446,176.614,user-1004
2.227391304347826,1.0,12.0,0.002490995233527263,153.69,user-1004
1.718695652173913,1.0,14.0,0.0028552991698217577,118.59,user-1004
1.975072463768116,1.0,14.0,0.0028247815625928995,136.28,user-1004
2.0417391304347827,1.0,12.0,0.0027294140400027176,140.88,user-1004
2.2328985507246375,1.0,11.0,0.002658842073285983,154.07,user-1004
1.9520579710144927,1.0,16.0,0.0027656536985869867,134.692,user-1004
1.8561159420289854,1.0,16.0,0.0029239637860866887,128.072,user-1004
2.2021739130434783,1.0,9.0,0.0025672892515994084,151.95,user-1004
1.5020289855072464,1.0,14.0,0.0030727371213273725,103.64,user-1004
1.782608695652174,1.0,17.0,0.0030250533600322815,123.0,user-1004
2.7041304347826087,1.0,11.0,0.0024089791640997064,186.585,user-1004
2.063913043478261,1.0,15.0,0.0028877241275024196,142.41,user-1004
2.354231884057971,1.0,14.0,0.0025234201912079247,162.442,user-1004
1.5914492753623188,1.0,17.0,0.0033454882359352928,109.81,user-1004
2.097159420289855,1.0,11.0,0.0026721935264486085,144.704,user-1004
2.2587246376811594,1.0,15.0,0.0027656536985869867,155.852,user-1004
2.6771014492753626,1.0,15.0,0.0023517586505455972,184.72,user-1004
2.308985507246377,1.0,10.0,0.002658842073285983,159.32,user-1004
2.3555072463768116,1.0,11.0,0.0026187877137981066,162.53,user-1004
3.068695652173913,1.0,11.0,0.0022830940342806662,211.74,user-1004
1.6537971014492752,1.0,15.0,0.002954481393315547,114.112,user-1004
2.5440289855072464,1.0,10.0,0.0024089791640997064,175.538,user-1004
2.183768115942029,1.0,14.0,0.0027103405354846812,150.68,user-1004
2.998840579710145,1.0,9.0,0.002294538136991488,206.92,user-1004
1.958840579710145,1.0,15.0,0.0028877241275024196,135.16,user-1004
1.8305797101449275,1.0,12.0,0.002790449254460434,126.31,user-1004
2.352246376811594,1.0,10.0,0.0025672892515994084,162.305,user-1004
2.346753623188406,1.0,13.0,0.002443311472232172,161.926,user-1004
2.0646376811594207,1.0,12.0,0.0027103405354846812,142.46,user-1004
2.1005797101449275,1.0,19.0,0.002790449254460434,144.94,user-1004
2.4463623188405794,1.0,10.0,0.002658842073285983,168.799,user-1004
2.413623188405797,1.0,18.0,0.002569196602051212,166.54,user-1004
1.7760869565217392,1.0,20.0,0.0030994400276526234,122.55,user-1004
2.2643478260869565,1.0,13.0,0.0026187877137981066,156.24,user-1004
1.9814492753623187,1.0,13.0,0.0028247815625928995,136.72,user-1004
1.7914202898550724,1.0,18.0,0.002790449254460434,123.608,user-1004
1.8097101449275363,1.0,18.0,0.0030250533600322815,124.87,user-1004
2.1952898550724638,1.0,9.0,0.002611158311990892,151.475,user-1004
2.218695652173913,1.0,11.0,0.0025234201912079247,153.09,user-1004
2.691159420289855,1.0,14.0,0.002443311472232172,185.69,user-1004
2.9878260869565216,1.0,9.0,0.0024299600190695464,206.16,user-1004
2.353478260869565,1.0,13.0,0.002569196602051212,162.39,user-1004
2.295913043478261,1.0,12.0,0.002611158311990892,158.418,user-1004
2.4843478260869567,1.0,13.0,0.0023517586505455972,171.42,user-1004
1.563623188405797,1.0,16.0,0.0030994400276526234,107.89,user-1004
2.428536231884058,1.0,12.0,0.002378461556870848,167.569,user-1004
1.972608695652174,1.0,14.0,0.0027103405354846812,136.11,user-1004
2.0071014492753623,1.0,12.0,0.002790449254460434,138.49,user-1004
1.9157391304347826,1.0,14.0,0.002954481393315547,132.186,user-1004
1.8968985507246376,1.0,13.0,0.0026187877137981066,130.886,user-1004
1.560695652173913,1.0,24.0,0.0031776413961765726,107.688,user-1004
1.5688115942028984,1.0,16.0,0.0028877241275024196,108.248,user-1004
2.0878260869565217,1.0,13.0,0.002790449254460434,144.06,user-1004
2.365913043478261,1.0,13.0,0.0027103405354846812,163.248,user-1004
1.716231884057971,1.0,18.0,0.0029239637860866887,118.42,user-1004
2.006521739130435,1.0,26.0,0.002658842073285983,138.45,user-1004
2.7686956521739132,1.0,13.0,0.002378461556870848,191.04,user-1004
2.136478260869565,1.0,11.0,0.0027103405354846812,147.417,user-1004
2.121768115942029,1.0,12.0,0.0026187877137981066,146.402,user-1004
2.286521739130435,1.0,16.0,0.0027656536985869867,157.77,user-1004
2.827840579710145,1.0,13.0,0.0024089791640997064,195.121,user-1004
2.418072463768116,1.0,9.0,0.0024089791640997064,166.847,user-1004
2.7144927536231886,1.0,14.0,0.0025672892515994084,187.3,user-1004
2.0658840579710147,1.0,11.0,0.0026721935264486085,142.546,user-1004
2.394,1.0,14.0,0.0025672892515994084,165.186,user-1004
1.871144927536232,1.0,19.0,0.0028552991698217577,129.109,user-1004
2.1779710144927535,1.0,11.0,0.0027103405354846812,150.28,user-1004
2.406710144927536,1.0,12.0,0.0024814584812682446,166.063,user-1004
1.8339130434782607,1.0,19.0,0.0028877241275024196,126.54,user-1004
1.7884057971014493,1.0,15.0,0.0029239637860866887,123.4,user-1004
1.5246666666666668,1.0,18.0,0.0030994400276526234,105.202,user-1004
1.9312898550724638,1.0,15.0,0.002954481393315547,133.259,user-1004
2.043768115942029,1.0,13.0,0.002790449254460434,141.02,user-1004
2.2884927536231885,1.0,12.0,0.0027103405354846812,157.906,user-1004
2.183623188405797,1.0,15.0,0.002569196602051212,150.67,user-1004
1.7544492753623186,1.0,16.0,0.0030250533600322815,121.057,user-1004
1.5966376811594203,1.0,17.0,0.0029239637860866887,110.168,user-1004
2.966521739130435,1.0,13.0,0.0024299600190695464,204.69,user-1004
1.7457536231884057,1.0,27.0,0.0029239637860866887,120.457,user-1004
1.7746376811594202,1.0,16.0,0.0030250533600322815,122.45,user-1004
1.6485797101449275,1.0,24.0,0.0030727371213273725,113.752,user-1004
1.6047826086956523,1.0,28.0,0.0031776413961765726,110.73,user-1004
1.92,1.0,11.0,0.0030994400276526234,132.48,user-1004
2.2703333333333333,1.0,11.0,0.002569196602051212,156.653,user-1004
2.347391304347826,1.0,14.0,0.002611158311990892,161.97,user-1004
2.555985507246377,1.0,10.0,0.002443311472232172,176.363,user-1004
2.021304347826087,1.0,10.0,0.0028247815625928995,139.47,user-1004
1.9810144927536233,1.0,11.0,0.0028552991698217577,136.69,user-1004
2.141623188405797,1.0,11.0,0.0028247815625928995,147.772,user-1004
1.841159420289855,1.0,18.0,0.0027294140400027176,127.04,user-1004
2.6116376811594204,1.0,12.0,0.002458570275846601,180.203,user-1004
2.0180869565217394,1.0,14.0,0.002790449254460434,139.248,user-1004
2.248391304347826,1.0,13.0,0.0025672892515994084,155.139,user-1004
2.603985507246377,1.0,12.0,0.002378461556870848,179.675,user-1004
1.8778260869565218,1.0,16.0,0.0028247815625928995,129.57,user-1004
1.901304347826087,1.0,24.0,0.0028552991698217577,131.19,user-1004
2.1115942028985506,1.0,14.0,0.0028247815625928995,145.7,user-1004
2.686217391304348,1.0,14.0,0.002443311472232172,185.349,user-1004
2.00231884057971,1.0,20.0,0.0028247815625928995,138.16,user-1004
2.0,1.0,12.0,0.0028552991698217577,138.0,user-1004
2.313478260869565,1.0,15.0,0.002611158311990892,159.63,user-1004
2.78,1.0,15.0,0.002443311472232172,191.82,user-1004
2.2733333333333334,1.0,15.0,0.0026187877137981066,156.86,user-1004
2.676463768115942,1.0,12.0,0.002527234892111532,184.676,user-1004
2.1245797101449275,1.0,17.0,0.0027294140400027176,146.596,user-1004
2.1553623188405795,1.0,14.0,0.0028247815625928995,148.72,user-1004
1.6807246376811595,1.0,23.0,0.002996443103255227,115.97,user-1004
3.1096521739130436,1.0,11.0,0.0023670174541600263,214.566,user-1004
2.217753623188406,1.0,19.0,0.002569196602051212,153.025,user-1004
1.5760869565217392,1.0,15.0,0.0031776413961765726,108.75,user-1004
2.7635797101449273,1.0,10.0,0.0023288704451239536,190.687,user-1004
1.910391304347826,1.0,20.0,0.0030250533600322815,131.817,user-1004
2.3022173913043478,1.0,14.0,0.0024814584812682446,158.853,user-1004
2.715217391304348,1.0,10.0,0.002527234892111532,187.35,user-1004
2.5194347826086956,1.0,10.0,0.002378461556870848,173.841,user-1004
2.0335797101449273,1.0,19.0,0.0027656536985869867,140.317,user-1004
2.1891304347826086,1.0,13.0,0.0027294140400027176,151.05,user-1004
2.229550724637681,1.0,19.0,0.002658842073285983,153.839,user-1004
2.4766666666666666,1.0,13.0,0.0024089791640997064,170.89,user-1004
1.9555652173913043,1.0,17.0,0.0028247815625928995,134.934,user-1004
2.487753623188406,1.0,11.0,0.002443311472232172,171.655,user-1004
2.5343478260869565,1.0,12.0,0.0025234201912079247,174.87,user-1004
1.8221304347826088,1.0,12.0,0.0028877241275024196,125.727,user-1004
1.9007246376811595,1.0,16.0,0.0028247815625928995,131.15,user-1004
2.1325652173913046,1.0,12.0,0.002569196602051212,147.147,user-1004
2.2615942028985505,1.0,15.0,0.0027656536985869867,156.05,user-1004
2.7930434782608695,1.0,12.0,0.002443311472232172,192.72,user-1004
1.686231884057971,1.0,14.0,0.0028877241275024196,116.35,user-1004
1.8731014492753622,1.0,16.0,0.0026721935264486085,129.244,user-1004
2.632478260869565,1.0,10.0,0.0024814584812682446,181.641,user-1004
2.2023623188405796,1.0,15.0,0.0027656536985869867,151.963,user-1004
2.4887246376811594,1.0,12.0,0.002443311472232172,171.722,user-1004
2.715,1.0,11.0,0.002405164463196099,187.335,user-1004
1.3215942028985508,1.0,30.0,0.0034160602026520274,91.19,user-1004
1.9259420289855071,1.0,15.0,0.0030250533600322815,132.89,user-1004
1.8375942028985508,1.0,16.0,0.0027656536985869867,126.794,user-1004
2.371304347826087,1.0,9.0,0.0025234201912079247,163.62,user-1004
2.223913043478261,1.0,12.0,0.0027103405354846812,153.45,user-1004
1.9836376811594203,1.0,17.0,0.0027294140400027176,136.871,user-1004
2.116376811594203,1.0,14.0,0.0028247815625928995,146.03,user-1004
2.355246376811594,1.0,16.0,0.0026187877137981066,162.512,user-1004
2.612608695652174,1.0,10.0,0.0025234201912079247,180.27,user-1004
2.69768115942029,1.0,10.0,0.002458570275846601,186.14,user-1004
1.9577536231884058,1.0,14.0,0.0027294140400027176,135.085,user-1004
2.5618840579710147,1.0,11.0,0.002490995233527263,176.77,user-1004
1.7789565217391305,1.0,17.0,0.0028552991698217577,122.748,user-1004
2.3684347826086953,1.0,11.0,0.002611158311990892,163.422,user-1004
2.566159420289855,1.0,14.0,0.0025234201912079247,177.065,user-1004
1.875536231884058,1.0,17.0,0.0028247815625928995,129.412,user-1004
2.3484057971014494,1.0,14.0,0.002569196602051212,162.04,user-1004
1.971536231884058,1.0,15.0,0.0028877241275024196,136.036,user-1004
2.0871014492753623,1.0,14.0,0.002569196602051212,144.01,user-1004
2.1718840579710146,1.0,16.0,0.0028877241275024196,149.86,user-1004
2.0211884057971017,1.0,13.0,0.002790449254460434,139.462,user-1004
2.083913043478261,1.0,13.0,0.0027103405354846812,143.79,user-1004
2.490144927536232,1.0,10.0,0.002443311472232172,171.82,user-1004
1.9557971014492752,1.0,16.0,0.0028247815625928995,134.95,user-1004
2.199942028985507,1.0,13.0,0.002569196602051212,151.796,user-1004
2.4093333333333335,1.0,11.0,0.002458570275846601,166.244,user-1004
2.335231884057971,1.0,14.0,0.0025234201912079247,161.131,user-1004
2.7516521739130435,1.0,12.0,0.002527234892111532,189.864,user-1004
1.6023623188405798,1.0,14.0,0.002996443103255227,110.563,user-1004
2.26031884057971,1.0,16.0,0.0027103405354846812,155.962,user-1004
2.433913043478261,1.0,12.0,0.002443311472232172,167.94,user-1004
1.733623188405797,1.0,16.0,0.0028877241275024196,119.62,user-1004
1.6688840579710145,1.0,14.0,0.002790449254460434,115.153,user-1004
1.8517391304347826,1.0,15.0,0.0028877241275024196,127.77,user-1004
2.513144927536232,1.0,19.0,0.0025234201912079247,173.407,user-1004
2.5469565217391303,1.0,15.0,0.002611158311990892,175.74,user-1004
2.5771159420289855,1.0,13.0,0.0024089791640997064,177.821,user-1004
2.1018985507246377,1.0,20.0,0.0027656536985869867,145.031,user-1004
3.0408695652173914,1.0,9.0,0.0023288704451239536,209.82,user-1004
2.315449275362319,1.0,9.0,0.002443311472232172,159.766,user-1004
1.7747826086956522,1.0,19.0,0.0030994400276526234,122.46,user-1004
2.629710144927536,1.0,10.0,0.0023288704451239536,181.45,user-1004
1.9946376811594202,1.0,12.0,0.0028247815625928995,137.63,user-1004
1.8520289855072465,1.0,22.0,0.0030250533600322815,127.79,user-1004
2.518927536231884,1.0,14.0,0.0023517586505455972,173.806,user-1004
2.1771014492753626,1.0,11.0,0.002611158311990892,150.22,user-1004
1.9108695652173913,1.0,15.0,0.0029239637860866887,131.85,user-1004
2.705072463768116,1.0,12.0,0.0024814584812682446,186.65,user-1004
1.7758115942028985,1.0,25.0,0.0030994400276526234,122.531,user-1004
2.271608695652174,1.0,18.0,0.002611158311990892,156.741,user-1004
2.0484057971014495,1.0,16.0,0.0027294140400027176,141.34,user-1004
2.037826086956522,1.0,13.0,0.0028247815625928995,140.61,user-1004
1.818840579710145,1.0,13.0,0.002790449254460434,125.5,user-1004
2.3079710144927534,1.0,10.0,0.002527234892111532,159.25,user-1004
2.3734057971014493,1.0,12.0,0.0025234201912079247,163.765,user-1004
1.9747826086956521,1.0,12.0,0.0028877241275024196,136.26,user-1004
2.5253623188405796,1.0,16.0,0.0024089791640997064,174.25,user-1004
1.4845072463768114,1.0,13.0,0.0031776413961765726,102.431,user-1004
2.3237246376811593,1.0,18.0,0.0026187877137981066,160.337,user-1004
2.2233333333333336,1.0,15.0,0.0027103405354846812,153.41,user-1004
2.2753623188405796,1.0,16.0,0.002569196602051212,157.0,user-1004
1.9494782608695653,1.0,24.0,0.002954481393315547,134.514,user-1004
2.2142028985507247,1.0,13.0,0.002569196602051212,152.78,user-1004
2.0716521739130433,1.0,17.0,0.0028247815625928995,142.944,user-1004
2.24731884057971,1.0,13.0,0.0024089791640997064,155.065,user-1004
1.743768115942029,1.0,19.0,0.0030250533600322815,120.32,user-1004
1.812463768115942,1.0,15.0,0.0027294140400027176,125.06,user-1004
2.266521739130435,1.0,12.0,0.0027656536985869867,156.39,user-1004
1.7985507246376813,1.0,12.0,0.002996443103255227,124.1,user-1004
2.0078260869565216,1.0,16.0,0.0030250533600322815,138.54,user-1004
2.498840579710145,1.0,14.0,0.002569196602051212,172.42,user-1004
1.7144927536231884,1.0,19.0,0.0030250533600322815,118.3,user-1004
1.9497246376811594,1.0,14.0,0.0028247815625928995,134.531,user-1004
2.000144927536232,1.0,18.0,0.0026721935264486085,138.01,user-1004
2.113478260869565,1.0,12.0,0.0025672892515994084,145.83,user-1004
2.8017391304347825,1.0,11.0,0.0024089791640997064,193.32,user-1004
2.6758840579710146,1.0,15.0,0.0023288704451239536,184.636,user-1004
2.266463768115942,1.0,14.0,0.002658842073285983,156.386,user-1004
1.9295797101449275,1.0,15.0,0.0027294140400027176,133.141,user-1004
2.2155072463768115,1.0,17.0,0.0027656536985869867,152.87,user-1004
2.2716376811594206,1.0,10.0,0.0026721935264486085,156.743,user-1004
2.288840579710145,1.0,16.0,0.002658842073285983,157.93,user-1004
2.165217391304348,1.0,12.0,0.0027294140400027176,149.4,user-1004
2.0501014492753624,1.0,15.0,0.0027103405354846812,141.457,user-1004
2.2421739130434784,1.0,11.0,0.0026187877137981066,154.71,user-1004
2.4281159420289855,1.0,11.0,0.0027103405354846812,167.54,user-1004
2.0908260869565214,1.0,15.0,0.002569196602051212,144.267,user-1004
2.167536231884058,1.0,13.0,0.002658842073285983,149.56,user-1004
2.7483623188405795,1.0,10.0,0.0023517586505455972,189.637,user-1004
2.437536231884058,1.0,12.0,0.002527234892111532,168.19,user-1004
1.7440579710144928,1.0,14.0,0.0029239637860866887,120.34,user-1004
1.8994202898550725,1.0,12.0,0.0028877241275024196,131.06,user-1004
