request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
1440.3495555555555,0.0305343511450381,4.0,0.0001621240753587,38889.438,user-178
630.9463571428572,0.0561797752808988,7.0,0.0003805147334775,26499.747,user-601
448.7924390243903,0.0634920634920634,5.0,0.0004692066067935,18400.49,user-17
75.4286530612245,0.1538461538461538,6.0,0.0005969984176756,3696.004,user-375
294.3335,0.0681818181818181,5.0,0.000460623292382,12950.674,user-79
295.4025238095238,0.0930232558139534,6.0,0.0003671632803148,12406.906,user-716
85.8528780487805,0.2307692307692307,5.0,0.0003929125887213,3519.968,user-420
785.6211333333333,0.0504201680672268,4.0,0.0003395064559284,35352.951,user-443
751.4511764705882,0.0344827586206896,4.0,0.0002012243585332,25549.34,user-269
1012.363,0.0365853658536585,5.0,0.0001592631942908,24296.712,user-198
319.899,0.0384615384615384,6.0,0.0005502684216464,15355.152,user-389
697.6720250000001,0.0425531914893617,6.0,0.0003423678772367,27906.881,user-692
195.852,0.125,5.0,0.0002508154702801,6658.968,user-467
499.7290612244898,0.036144578313253,6.0,0.0004253368770132,24486.724,user-853
924.2468292682928,0.0314960629921259,7.0,0.0003452288274262,37894.12,user-351
340.48795744680854,0.1111111111111111,7.0,0.0004920943210875,16002.934,user-126
1.5077317073170733,1.0,5.0,0.0004196154950466,61.817,user-776
51.66995652173913,0.2222222222222222,6.0,0.0004339202187096,2376.818,user-309
71.8573829787234,0.1666666666666666,6.0,0.0004787428679249,3377.297,user-607
141.65094871794872,0.15,7.0,0.0003490436774871,5524.387,user-610
117.25414634146344,0.1764705882352941,5.0,0.000434874298661,4807.42,user-89
467.6198604651163,0.0441176470588235,11.0,0.0004730211512638,20107.654,user-503
62.45234782608696,0.2727272727272727,7.0,0.000361440901541,2872.808,user-337
200.56486956521735,0.1290322580645161,6.0,0.0005197509890407,9225.984,user-841
1463.384272727273,0.0246913580246913,5.0,0.0002803794650382,48291.681,user-826
143.58057142857143,0.2222222222222222,5.0,0.0001945485673777,5025.32,user-860
1.566,1.0,6.0,0.0002775179618753,62.64,user-209
923.3227647058824,0.0471698113207547,4.0,0.0002641669234427,31392.974,user-319
365.9818461538461,0.0625,7.0,0.0002670276080595,14273.292,user-129
854.0238292682926,0.0338983050847457,5.0,0.0003833758364623,35014.977,user-572
399.2996041666667,0.0307692307692307,6.0,0.0006055815847487,19166.381,user-639
2.638,1.0,8.0,0.000272749659415,102.882,user-693
248.72668181818185,0.0526315789473684,6.0,0.0004739747455446,10943.974,user-917
531.345909090909,0.0632911392405063,4.0,0.0003766998725026,23379.22,user-342
1.6845128205128206,1.0,4.0,0.000291823163933,65.696,user-682
450.8325581395349,0.0454545454545454,6.0,0.0003986344836435,19385.8,user-758
555.3964042553191,0.034090909090909,8.0,0.0005187972274127,26103.631,user-62
822.097052631579,0.0380952380952381,7.0,0.0003232945182379,31239.688,user-617
490.6523333333333,0.0769230769230769,5.0,0.0002899158134812,19135.441,user-822
449.06628571428575,0.0476190476190476,5.0,0.0003175721685679,18860.784,user-208
475.826775,0.0615384615384615,6.0,0.0002756106114235,19033.071,user-919
1190.480138888889,0.0277777777777777,4.0,0.0002317418347947,42857.285,user-659
550.7192444444444,0.0357142857142857,6.0,0.0004539474830366,24782.366,user-138
141.54581395348836,0.1818181818181818,6.0,0.0004158006377097,6086.47,user-996
412.7819756097561,0.0689655172413793,5.0,0.000318525921101,16924.061,user-788
305.191,0.108695652173913,6.0,0.000372885171599,13428.404,user-202
262.3043333333333,0.0857142857142857,6.0,0.000379561284716,10229.869,user-574
1925.7602592592596,0.028735632183908,4.0,0.000188826981684,51995.527,user-353
606.8886046511627,0.034090909090909,6.0,0.0004215226890651,26096.21,user-878
726.6295882352941,0.0481927710843373,6.0,0.0002756110261535,24705.406,user-920
965.3456216216216,0.0413223140495867,7.0,0.0003395070671094,35717.788,user-312
155.8814705882353,0.1052631578947368,7.0,0.0002794257270571,5299.97,user-809
3.319974358974359,1.0,7.0,0.0003776539342642,129.479,user-907
2.611023255813954,1.0,6.0,0.0003814683295773,112.274,user-204
233.36517021276595,0.1081081081081081,8.0,0.000360487139913,10968.163,user-411
1.9300465116279069,1.0,6.0,0.0003623948250592,82.992,user-696
2.680904761904762,1.0,5.0,0.0003538118271522,112.598,user-491
460.9073777777778,0.0285714285714285,6.0,0.0006294237246025,20740.832,user-84
70.83153658536585,0.2727272727272727,5.0,0.0003528582292334,2904.093,user-201
363.9764523809524,0.0384615384615384,7.0,0.0003328309721824,15287.011,user-507
611.3151951219512,0.0588235294117647,5.0,0.0004024493409803,25063.923,user-572
1.276390243902439,1.0,9.0,0.0004196154950466,52.332,user-508
238.11829545454543,0.0833333333333333,5.0,0.0004873261987073,10477.205,user-121
624.7252894736841,0.0375,7.0,0.0002260196451959,23739.561,user-599
1503.52152,0.0393700787401574,4.0,0.0001525874213252,37588.038,user-993
370.0004888888889,0.0535714285714285,5.0,0.000537870902916,16650.022,user-202
735.5498928571428,0.0434782608695652,4.0,0.0001935953059722,20595.397,user-386
301.3648181818182,0.0869565217391304,5.0,0.0003404602139184,13260.052,user-846
271.51002702702704,0.0588235294117647,7.0,0.0003414144175612,10045.871,user-979
887.90825,0.0462962962962962,7.0,0.0002889623483488,31964.697,user-180
684.622590909091,0.0396039603960396,5.0,0.0005636202167794,30123.394,user-996
453.9610714285714,0.046875,5.0,0.0003004060145017,19066.365,user-287
438.3086363636364,0.0461538461538461,5.0,0.0004453644887676,19285.58,user-333
2.7715714285714284,1.0,7.0,0.000365255929863,116.406,user-630
640.0865,0.0348837209302325,5.0,0.0002946841159416,25603.46,user-439
481.377358974359,0.0476190476190476,5.0,0.0003852833360714,18773.717,user-184
443.2490476190477,0.0476190476190476,6.0,0.000248907552303,18616.46,user-568
239.80023684210525,0.0967741935483871,5.0,0.000292776911009,9112.409,user-278
1.9439,1.0,7.0,0.0004301059980196,77.756,user-694
651.2602682926829,0.0444444444444444,5.0,0.000356672930137,26701.671,user-392
875.3627837837838,0.0275229357798165,5.0,0.0002651203994891,32388.423,user-697
1147.0748,0.0346820809248554,7.0,0.000450132782133,51618.366,user-673
2.0731041666666665,1.0,9.0,0.0005617125243573,99.509,user-277
141.15813953488373,0.1363636363636363,6.0,0.0003108963628605,6069.8,user-558
289.68808510638297,0.0434782608695652,9.0,0.000429151756178,13615.34,user-897
551.1604761904762,0.0384615384615384,7.0,0.0003213868694716,23148.74,user-752
1134.6387297297297,0.0283687943262411,5.0,0.0003604879220792,41981.633,user-957
144.8878536585366,0.1,5.0,0.000337599425619,5940.402,user-655
558.6707111111111,0.0357142857142857,6.0,0.0004959091929763,25140.182,user-440
555.241825,0.0666666666666666,5.0,0.000435828049375,22209.673,user-468
661.7745675675676,0.048780487804878,5.0,0.0002918233058143,24485.659,user-97
151.50125,0.0869565217391304,6.0,0.0004243836337977,6666.055,user-148
639.7136750000001,0.0465116279069767,6.0,0.0002717959105199,25588.547,user-50
206.17885416666667,0.088235294117647,7.0,0.0003805142314359,9896.585,user-595
575.4948695652174,0.0444444444444444,6.0,0.0004358275691614,26472.764,user-851
132.03230555555555,0.1176470588235294,5.0,0.0003595343150655,4753.163,user-301
865.1733076923077,0.0265486725663716,5.0,0.0003375995747763,33741.759,user-279
2.3456304347826085,1.0,6.0,0.0005826935539502,107.899,user-838
212.15716279069767,0.064516129032258,6.0,0.0004119859368061,9122.758,user-204
717.046268292683,0.0404040404040404,5.0,0.0003795611355587,29398.897,user-321
771.6041463414634,0.0467289719626168,5.0,0.0003204332715528,31635.77,user-482
294.7138333333333,0.0625,7.0,0.0005121214126104,14146.264,user-389
330.7403157894737,0.0930232558139534,5.0,0.0002946842614609,12568.132,user-642
121.64715,0.1176470588235294,7.0,0.0004339206989232,4865.886,user-759
336.21044897959183,0.0892857142857142,9.0,0.0005416852545733,16474.312,user-942
815.4661111111111,0.0404040404040404,6.0,0.0002603520915717,29356.78,user-943
408.8195,0.0517241379310344,7.0,0.0004415499479352,17170.419,user-457
1003.7628888888888,0.0245901639344262,4.0,0.0003080358528668,36135.464,user-187
845.4556923076923,0.027027027027027,5.0,0.0002841937621258,32972.772,user-513
167.51889361702126,0.1785714285714285,5.0,0.0005817397923223,7873.388,user-898
748.9872571428572,0.034090909090909,4.0,0.0002250661746065,26214.554,user-509
951.2028085106384,0.0266666666666666,5.0,0.0004596693634068,44706.532,user-741
380.5833333333333,0.08,5.0,0.0003089893179992,14842.75,user-679
398.6558717948718,0.0377358490566037,4.0,0.0002479541035415,15547.579,user-555
2.5145,1.0,9.0,0.0006227480807853,110.638,user-996
474.22920408163264,0.0641025641025641,5.0,0.000417707475206,23237.231,user-245
311.01975609756096,0.0465116279069767,5.0,0.0002651201084505,12751.81,user-71
112.71261904761906,0.125,6.0,0.0004777896065195,4733.93,user-689
408.5241590909091,0.0491803278688524,5.0,0.0004434571383158,17975.063,user-510
503.5553448275862,0.04,4.0,0.0002632135438028,14603.105,user-253
458.6678085106383,0.0410958904109589,5.0,0.0003795606444311,21557.387,user-404
133.54784090909092,0.0952380952380952,6.0,0.0003156646580449,5876.105,user-996
416.9358666666666,0.078125,6.0,0.0004539474830366,18762.114,user-409
229.38664583333332,0.1081081081081081,6.0,0.0005235655153212,11010.559,user-39
409.98154761904766,0.0862068965517241,5.0,0.0004053102893509,17219.225,user-118
790.410975,0.0377358490566037,6.0,0.000338553176333,31616.439,user-78
1258.2197666666666,0.0393700787401574,5.0,0.0002470010094833,37746.593,user-967
601.2142105263158,0.0519480519480519,4.0,0.000264166654232,22846.14,user-636
1130.2777555555554,0.023391812865497,5.0,0.0005512223560786,50862.499,user-864
638.5388048780488,0.0568181818181818,6.0,0.0004272448968538,26180.091,user-114
51.06772340425532,0.4444444444444444,7.0,0.0004997237228947,2400.183,user-8
781.2391428571428,0.0434782608695652,6.0,0.0003204336971967,27343.37,user-729
185.3259,0.1538461538461538,6.0,0.0003862369376281,7413.036,user-631
519.4713170731708,0.0416666666666666,5.0,0.0004215228454984,21298.324,user-163
612.4180416666667,0.0303030303030303,7.0,0.0004510861981526,29396.066,user-936
89.7624375,0.1333333333333333,5.0,0.0004358273945382,4308.597,user-665
734.290590909091,0.036697247706422,6.0,0.0004072174797315,32308.786,user-49
1.6726756756756755,1.0,5.0,0.0002651203994891,61.889,user-611
263.31531818181816,0.0512820512820512,8.0,0.0004892335491591,11585.874,user-194
343.0333658536585,0.0833333333333333,4.0,0.0003585802805889,14064.368,user-795
375.7961276595744,0.05,5.0,0.0006084426986475,17662.418,user-664
973.9695,0.0423728813559322,5.0,0.0002470006384091,35062.902,user-590
15.348925,0.6666666666666666,5.0,0.0002374636023875,613.957,user-880
403.5627380952381,0.0350877192982456,6.0,0.0003442750748932,16949.635,user-531
884.3909069767442,0.03125,5.0,0.0005664813234022,38028.809,user-528
181.31059523809523,0.1153846153846153,5.0,0.000443457298387,7615.045,user-986
266.9381632653061,0.0666666666666666,5.0,0.0005359632032178,13079.97,user-701
42.07987234042553,0.25,5.0,0.000350950387654,1977.754,user-480
811.4249428571429,0.0526315789473684,5.0,0.0002708425854498,28399.873,user-562
586.9745365853659,0.037037037037037,5.0,0.0003585802805889,24065.956,user-75
311.4386666666667,0.0625,7.0,0.000450132782133,14014.74,user-306
1.7513555555555556,1.0,7.0,0.0004959091929763,78.811,user-328
89.24776923076924,0.2307692307692307,6.0,0.0003623951306497,3480.663,user-748
514.9576666666667,0.0588235294117647,5.0,0.000301359916192,20083.349,user-929
469.5133157894737,0.0333333333333333,6.0,0.0003042210137199,17841.506,user-512
11.497564102564104,0.6666666666666666,4.0,0.0002803790612222,448.405,user-56
763.1705641025641,0.04,6.0,0.0003662098315533,29763.652,user-982
784.1875238095238,0.0454545454545454,6.0,0.0004148470416099,32935.876,user-461
71.40572093023256,0.1818181818181818,6.0,0.000354765423252,3070.446,user-65
765.3367272727273,0.0353982300884955,7.0,0.0003099426066895,33674.816,user-288
486.9598421052632,0.032258064516129,7.0,0.0003976811858582,18504.474,user-583
990.2501818181818,0.0363636363636363,5.0,0.0001888266433516,32678.256,user-111
351.8355869565217,0.0727272727272727,8.0,0.0004873260313601,16184.437,user-921
830.861,0.0396039603960396,5.0,0.0002565373906681,29910.996,user-301
2.603189189189189,1.0,4.0,0.0002651203994891,96.318,user-661
770.1988085106383,0.040983606557377,6.0,0.0004863722697321,36199.344,user-207
241.12641666666667,0.0769230769230769,6.0,0.0004148465395684,11574.068,user-893
788.1766842105263,0.0594059405940594,4.0,0.0003137577659789,29950.714,user-737
1.901317073170732,1.0,5.0,0.0004310595977574,77.954,user-525
712.578027027027,0.0449438202247191,5.0,0.0002841939040071,26365.387,user-46
633.6126976744185,0.0326086956521739,5.0,0.0004692064503602,27245.346,user-465
531.9959756097561,0.0410958904109589,5.0,0.0003356920751672,21811.835,user-16
470.82840425531913,0.0405405405405405,7.0,0.0005702956896114,22128.935,user-902
548.7827659574467,0.0459770114942528,6.0,0.0004444105597924,25792.79,user-398
512.5092608695652,0.05,7.0,0.0003957732096735,23575.426,user-618
143.067,0.0952380952380952,6.0,0.0005016314080409,6151.881,user-711
325.08540540540537,0.048780487804878,6.0,0.0003395070671094,12028.16,user-215
251.59897777777775,0.0769230769230769,6.0,0.0003108961991513,11321.954,user-769
457.5274054054054,0.0344827586206896,5.0,0.0002002704841277,16928.514,user-870
326.4876829268293,0.0869565217391304,5.0,0.0003604876310407,13385.995,user-797
936.9461041666666,0.0397350993377483,5.0,0.0005903227811343,44973.413,user-300
1.9276888888888888,1.0,7.0,0.000556944407434,86.746,user-196
496.3930476190477,0.0422535211267605,5.0,0.0004587161020014,20848.508,user-638
544.9316363636364,0.0327868852459016,7.0,0.0001811972415444,17982.744,user-153
1.7439069767441862,1.0,5.0,0.0005168902116553,74.988,user-336
444.94168181818185,0.044776119402985,8.0,0.000470160044641,19577.434,user-450
1269.6171428571429,0.0336134453781512,4.0,0.0002012247077795,35549.28,user-478
173.8129189189189,0.0909090909090909,6.0,0.0002708424508445,6431.078,user-348
384.6812444444444,0.1016949152542373,8.0,0.0005912767155665,17310.656,user-990
755.5517291666666,0.040983606557377,5.0,0.0004930479080923,36266.483,user-787
846.5838636363636,0.032,6.0,0.0004968629509663,37249.69,user-53
682.536909090909,0.0396039603960396,6.0,0.0004129395310869,30031.624,user-464
329.4909318181818,0.0816326530612244,6.0,0.0004014954283761,14497.601,user-270
1017.4169772727272,0.0266666666666666,6.0,0.0004053101292797,44766.347,user-769
362.1565952380953,0.0576923076923076,7.0,0.0004396425974834,15210.577,user-473
72.7192,0.25,6.0,0.0005264268002051,3272.364,user-589
773.1319787234042,0.048780487804878,8.0,0.0006198868013583,36337.203,user-829
292.90895,0.05,6.0,0.0003805148862727,11716.358,user-518
993.6933636363636,0.0454545454545454,5.0,0.0002117148487733,32791.881,user-330
627.4062857142857,0.05,4.0,0.0001516335960326,17567.376,user-262
452.40635294117646,0.0384615384615384,5.0,0.000348090343322,15381.816,user-319
554.0548571428571,0.050632911392405,6.0,0.0003576265280558,23270.304,user-257
1079.3253333333332,0.0328947368421052,5.0,0.0003290162712788,45331.664,user-944
1.923390243902439,1.0,6.0,0.0004196154950466,78.859,user-966
226.9318,0.064516129032258,6.0,0.000445364801634,9077.272,user-399
711.9336216216217,0.0449438202247191,5.0,0.0004043569824707,26341.544,user-396
216.1376,0.088235294117647,5.0,0.0005302415011087,9726.192,user-625
407.0890625,0.0666666666666666,5.0,0.0002851479021039,13026.85,user-471
685.5052894736841,0.034090909090909,5.0,0.0003328312704969,26049.201,user-32
1066.2277894736842,0.0367647058823529,4.0,0.0003232945182379,40516.656,user-931
797.7583783783783,0.03,5.0,0.0002193439886458,29517.06,user-1000
389.58530612244897,0.0461538461538461,6.0,0.0006599409825851,19089.68,user-415
373.18790697674416,0.037037037037037,5.0,0.000461577048553,16047.08,user-290
766.976911111111,0.043103448275862,6.0,0.0003967269694825,34513.961,user-862
632.6036904761905,0.0337078651685393,6.0,0.0003957735370919,26569.355,user-837
117.84215909090908,0.1578947368421052,7.0,0.0004549012410266,5185.055,user-342
896.8055957446809,0.0283687943262411,7.0,0.0003986341489491,42149.863,user-627
1.8028,1.0,5.0,0.0003252017231704,72.112,user-171
1.5724102564102564,1.0,5.0,0.0004558553027881,61.324,user-822
146.72785294117648,0.1176470588235294,5.0,0.0002622595729909,4988.747,user-448
603.9230444444445,0.0434782608695652,6.0,0.0003986343199343,27176.537,user-648
628.7210465116278,0.0329670329670329,7.0,0.0004653917494566,27035.005,user-134
1027.395657142857,0.0416666666666666,5.0,0.0003242483981003,35958.848,user-458
1134.8999761904763,0.025,7.0,0.0004549014010978,47665.799,user-666
240.6305869565217,0.0526315789473684,6.0,0.000449179022324,11069.007,user-192
984.6565641025642,0.0310077519379844,5.0,0.0002536761548969,38401.606,user-907
989.5308928571428,0.0319148936170212,4.0,0.0001459115446772,27706.865,user-766
206.94406666666669,0.125,7.0,0.0004539474830366,9312.483,user-85
277.51802040816324,0.0652173913043478,6.0,0.000640867478067,13598.383,user-882
443.1536666666667,0.0634920634920634,5.0,0.0003519044767004,18612.454,user-651
1.857435897435897,1.0,4.0,0.0002613055567041,72.44,user-266
398.0548461538461,0.0377358490566037,6.0,0.0003547657288425,15524.139,user-13
412.0978139534884,0.05,8.0,0.0004596696981012,17720.206,user-872
