request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
0.8725263157894736,1.0,19.0,0.00034523006797823087,16.578,user-1005
1.2273684210526317,1.0,13.0,0.000312805110297569,23.32,user-1005
1.542894736842105,1.0,8.0,0.00025939929764706715,29.315,user-1005
0.6371052631578947,1.0,15.0,0.00034523006797823087,12.105,user-1005
1.0511052631578948,1.0,6.0,0.00028419485352051445,19.971,user-1005
1.5119473684210527,1.0,12.0,0.00028419485352051445,28.727,user-1005
0.9711052631578947,1.0,8.0,0.000312805110297569,18.451,user-1005
0.9805263157894737,1.0,17.0,0.00034523006797823087,18.63,user-1005
0.4903157894736842,1.0,20.0,0.0003814697265625,9.316,user-1005
1.332421052631579,1.0,10.0,0.00025939929764706715,25.316,user-1005
0.5718947368421053,1.0,20.0,0.0003814697265625,10.866,user-1005
1.2585263157894737,1.0,9.0,0.000312805110297569,23.912,user-1005
0.759421052631579,1.0,10.0,0.00034523006797823087,14.429,user-1005
0.4812105263157895,1.0,20.0,0.0003814697265625,9.143,user-1005
1.518,1.0,8.0,0.00025367724629165624,28.842,user-1005
0.508,1.0,20.0,0.0003814697265625,9.652,user-1005
1.1274736842105262,1.0,17.0,0.000312805110297569,21.422,user-1005
0.8557368421052631,1.0,13.0,0.000312805110297569,16.259,user-1005
0.6487894736842105,1.0,12.0,0.00034523006797823087,12.327,user-1005
0.868578947368421,1.0,10.0,0.000312805110297569,16.503,user-1005
0.9069473684210526,1.0,10.0,0.000312805110297569,17.232,user-1005
0.7252631578947368,1.0,16.0,0.00034523006797823087,13.78,user-1005
0.5165263157894736,1.0,20.0,0.0003814697265625,9.814,user-1005
1.3155263157894737,1.0,16.0,0.00028419485352051445,24.995,user-1005
0.759421052631579,1.0,16.0,0.00034523006797823087,14.429,user-1005
1.192263157894737,1.0,14.0,0.000312805110297569,22.653,user-1005
1.068157894736842,1.0,8.0,0.00028419485352051445,20.295,user-1005
1.276421052631579,1.0,8.0,0.00028419485352051445,24.252,user-1005
0.665,1.0,17.0,0.00034523006797823087,12.635,user-1005
1.7550526315789472,1.0,7.0,0.00025939929764706715,33.346,user-1005
0.8435789473684211,1.0,14.0,0.00034523006797823087,16.028,user-1005
0.6837368421052631,1.0,14.0,0.0003108977598457654,12.991,user-1005
1.650736842105263,1.0,10.0,0.00025939929764706715,31.364,user-1005
1.735,1.0,8.0,0.00028419485352051445,32.965,user-1005
1.0275263157894738,1.0,10.0,0.000312805110297569,19.523,user-1005
0.8803684210526316,1.0,15.0,0.00034523006797823087,16.727,user-1005
1.139315789473684,1.0,10.0,0.000312805110297569,21.647,user-1005
0.46521052631578946,1.0,20.0,0.0003814697265625,8.839,user-1005
1.2384210526315789,1.0,9.0,0.000312805110297569,23.53,user-1005
0.45642105263157895,1.0,20.0,0.0003814697265625,8.672,user-1005
0.4898421052631579,1.0,20.0,0.0003814697265625,9.307,user-1005
0.816,1.0,12.0,0.000312805110297569,15.504,user-1005
0.7309473684210526,1.0,15.0,0.00034523006797823087,13.888,user-1005
0.863421052631579,1.0,13.0,0.000312805110297569,16.405,user-1005
1.237684210526316,1.0,11.0,0.00028419485352051445,23.516,user-1005
0.8064210526315789,1.0,18.0,0.00034523006797823087,15.322,user-1005
1.9691052631578947,1.0,7.0,0.00023078904087001258,37.413,user-1005
0.8733684210526316,1.0,12.0,0.00034523006797823087,16.594,user-1005
1.1208947368421052,1.0,12.0,0.000312805110297569,21.297,user-1005
1.4844736842105262,1.0,10.0,0.00028419485352051445,28.205,user-1005
1.21,1.0,9.0,0.00028419485352051445,22.99,user-1005
0.551,1.0,10.0,0.00034523006797823087,10.469,user-1005
0.6537368421052632,1.0,10.0,0.000312805110297569,12.421,user-1005
0.990842105263158,1.0,13.0,0.000312805110297569,18.826,user-1005
1.1538947368421053,1.0,12.0,0.00028419485352051445,21.924,user-1005
0.7393157894736841,1.0,18.0,0.00034523006797823087,14.047,user-1005
0.433,1.0,20.0,0.0003814697265625,8.227,user-1005
1.074578947368421,1.0,10.0,0.000312805110297569,20.417,user-1005
0.6143157894736841,1.0,18.0,0.00034523006797823087,11.672,user-1005
0.4610526315789473,1.0,20.0,0.0003814697265625,8.76,user-1005
0.5064736842105263,1.0,14.0,0.00034523006797823087,9.623,user-1005
1.2038421052631578,1.0,9.0,0.000312805110297569,22.873,user-1005
1.872157894736842,1.0,8.0,0.00023078904087001258,35.571,user-1005
1.316,1.0,9.0,0.000312805110297569,25.004,user-1005
2.0770526315789475,1.0,8.0,0.00025939929764706715,39.464,user-1005
1.1846842105263158,1.0,9.0,0.000312805110297569,22.509,user-1005
1.3169473684210526,1.0,16.0,0.000312805110297569,25.022,user-1005
0.6671578947368421,1.0,14.0,0.00034523006797823087,12.676,user-1005
0.7380526315789474,1.0,11.0,0.00034523006797823087,14.023,user-1005
1.9085263157894738,1.0,9.0,0.00025939929764706715,36.262,user-1005
1.3442631578947368,1.0,7.0,0.00025939929764706715,25.541,user-1005
0.8794736842105264,1.0,16.0,0.00034523006797823087,16.71,user-1005
0.6114736842105264,1.0,12.0,0.00034523006797823087,11.618,user-1005
0.7963684210526316,1.0,14.0,0.00034523006797823087,15.131,user-1005
1.1407894736842106,1.0,11.0,0.000312805110297569,21.675,user-1005
0.5756315789473685,1.0,14.0,0.00034523006797823087,10.937,user-1005
1.229684210526316,1.0,17.0,0.00028038015261690717,23.364,user-1005
0.5374210526315789,1.0,20.0,0.0003814697265625,10.211,user-1005
0.501421052631579,1.0,20.0,0.0003814697265625,9.527,user-1005
1.4386842105263158,1.0,10.0,0.00028419485352051445,27.335,user-1005
0.3991578947368421,1.0,20.0,0.0003814697265625,7.584,user-1005
1.1096315789473683,1.0,9.0,0.000312805110297569,21.083,user-1005
0.7386842105263158,1.0,17.0,0.00034523006797823087,14.035,user-1005
1.2579473684210527,1.0,14.0,0.000312805110297569,23.901,user-1005
0.5456842105263159,1.0,18.0,0.00034523006797823087,10.368,user-1005
0.7706315789473684,1.0,15.0,0.00034523006797823087,14.642,user-1005
0.767578947368421,1.0,16.0,0.00034523006797823087,14.584,user-1005
1.2667368421052632,1.0,10.0,0.00028419485352051445,24.068,user-1005
0.46573684210526317,1.0,20.0,0.0003814697265625,8.849,user-1005
1.1135263157894737,1.0,9.0,0.000312805110297569,21.157,user-1005
0.48368421052631577,1.0,20.0,0.0003814697265625,9.19,user-1005
0.5473684210526316,1.0,20.0,0.0003814697265625,10.4,user-1005
1.0566315789473684,1.0,17.0,0.000312805110297569,20.076,user-1005
0.6311052631578947,1.0,16.0,0.00034523006797823087,11.991,user-1005
1.048,1.0,9.0,0.000312805110297569,19.912,user-1005
1.033578947368421,1.0,8.0,0.00025367724629165624,19.638,user-1005
1.266578947368421,1.0,12.0,0.000312805110297569,24.065,user-1005
1.1262105263157893,1.0,8.0,0.00028419485352051445,21.398,user-1005
0.8022105263157895,1.0,12.0,0.00034523006797823087,15.242,user-1005
1.544842105263158,1.0,6.0,0.00023841844267722713,29.352,user-1005
0.6215263157894736,1.0,13.0,0.00034523006797823087,11.809,user-1005
0.4228421052631579,1.0,20.0,0.0003814697265625,8.034,user-1005
0.5905263157894737,1.0,11.0,0.00034523006797823087,11.22,user-1005
1.2086842105263158,1.0,15.0,0.00028419485352051445,22.965,user-1005
0.7385263157894737,1.0,18.0,0.00034523006797823087,14.032,user-1005
0.599842105263158,1.0,13.0,0.00034523006797823087,11.397,user-1005
1.770578947368421,1.0,8.0,0.00025939929764706715,33.641,user-1005
0.7972105263157895,1.0,13.0,0.00034523006797823087,15.147,user-1005
0.545,1.0,19.0,0.00034523006797823087,10.355,user-1005
0.7297894736842105,1.0,11.0,0.00034523006797823087,13.866,user-1005
0.996,1.0,11.0,0.000312805110297569,18.924,user-1005
1.1285263157894738,1.0,9.0,0.00025367724629165624,21.442,user-1005
0.9564736842105264,1.0,13.0,0.00034523006797823087,18.173,user-1005
0.9393684210526315,1.0,15.0,0.000312805110297569,17.848,user-1005
0.6035263157894737,1.0,14.0,0.00034523006797823087,11.467,user-1005
0.9549473684210527,1.0,14.0,0.00034523006797823087,18.144,user-1005
0.8898421052631579,1.0,10.0,0.000312805110297569,16.907,user-1005
1.404421052631579,1.0,10.0,0.00028419485352051445,26.684,user-1005
1.8401052631578947,1.0,7.0,0.00025939929764706715,34.962,user-1005
0.4932105263157895,1.0,20.0,0.0003814697265625,9.371,user-1005
0.6391052631578947,1.0,13.0,0.00034523006797823087,12.143,user-1005
0.9408947368421053,1.0,14.0,0.00034523006797823087,17.877,user-1005
0.6964736842105264,1.0,15.0,0.00034523006797823087,13.233,user-1005
0.6120526315789474,1.0,17.0,0.00034523006797823087,11.629,user-1005
0.9688947368421054,1.0,14.0,0.00034523006797823087,18.409,user-1005
0.5011052631578947,1.0,20.0,0.0003814697265625,9.521,user-1005
0.6593684210526316,1.0,16.0,0.00034523006797823087,12.528,user-1005
1.2668947368421053,1.0,11.0,0.00028419485352051445,24.071,user-1005
1.574578947368421,1.0,9.0,0.00023078904087001258,29.917,user-1005
0.907157894736842,1.0,11.0,0.000312805110297569,17.236,user-1005
0.6612631578947369,1.0,16.0,0.000312805110297569,12.564,user-1005
1.4403684210526317,1.0,9.0,0.000312805110297569,27.367,user-1005
0.9726842105263158,1.0,18.0,0.000312805110297569,18.481,user-1005
1.036578947368421,1.0,8.0,0.00028419485352051445,19.695,user-1005
1.834684210526316,1.0,8.0,0.00025939929764706715,34.859,user-1005
0.6145263157894736,1.0,12.0,0.00034523006797823087,11.676,user-1005
0.4704736842105263,1.0,20.0,0.0003814697265625,8.939,user-1005
1.7332631578947368,1.0,11.0,0.00025939929764706715,32.932,user-1005
0.5342631578947369,1.0,13.0,0.00034523006797823087,10.151,user-1005
0.45657894736842103,1.0,20.0,0.0003814697265625,8.675,user-1005
1.439421052631579,1.0,9.0,0.00028419485352051445,27.349,user-1005
0.8359473684210526,1.0,18.0,0.00034523006797823087,15.883,user-1005
0.40331578947368424,1.0,19.0,0.00034523006797823087,7.663,user-1005
1.808421052631579,1.0,10.0,0.0002117155363519762,34.36,user-1005
1.7859473684210527,1.0,9.0,0.00023841844267722713,33.933,user-1005
0.5588421052631579,1.0,18.0,0.00034523006797823087,10.618,user-1005
1.3763684210526317,1.0,9.0,0.00028419485352051445,26.151,user-1005
1.218263157894737,1.0,7.0,0.000312805110297569,23.147,user-1005
1.7043684210526318,1.0,7.0,0.00025939929764706715,32.383,user-1005
1.6892631578947368,1.0,5.0,0.00023841844267722713,32.096,user-1005
0.48142105263157897,1.0,20.0,0.0003814697265625,9.147,user-1005
1.576157894736842,1.0,10.0,0.00028419485352051445,29.947,user-1005
0.9456315789473685,1.0,13.0,0.000312805110297569,17.967,user-1005
1.6010526315789473,1.0,6.0,0.00025939929764706715,30.42,user-1005
1.9974736842105263,1.0,8.0,0.0002117155363519762,37.952,user-1005
0.7417894736842106,1.0,12.0,0.000312805110297569,14.094,user-1005
1.1464736842105263,1.0,10.0,0.00023841844267722713,21.783,user-1005
0.5102631578947369,1.0,20.0,0.0003814697265625,9.695,user-1005
1.3582631578947368,1.0,11.0,0.00028419485352051445,25.807,user-1005
1.1782105263157894,1.0,14.0,0.00028419485352051445,22.386,user-1005
1.1143157894736841,1.0,12.0,0.00028419485352051445,21.172,user-1005
0.6621578947368421,1.0,11.0,0.00034523006797823087,12.581,user-1005
0.49026315789473685,1.0,20.0,0.0003814697265625,9.315,user-1005
0.4847368421052632,1.0,20.0,0.0003814697265625,9.21,user-1005
0.7444736842105264,1.0,10.0,0.00034523006797823087,14.145,user-1005
1.4976842105263157,1.0,9.0,0.00028419485352051445,28.456,user-1005
0.7537368421052631,1.0,14.0,0.00034523006797823087,14.321,user-1005
0.981842105263158,1.0,15.0,0.00034523006797823087,18.655,user-1005
1.1710526315789473,1.0,13.0,0.00028419485352051445,22.25,user-1005
0.44242105263157894,1.0,20.0,0.0003814697265625,8.406,user-1005
1.0888947368421051,1.0,9.0,0.00025367724629165624,20.689,user-1005
1.0267894736842107,1.0,14.0,0.000312805110297569,19.509,user-1005
0.7649473684210526,1.0,15.0,0.000312805110297569,14.534,user-1005
1.591,1.0,12.0,0.00028419485352051445,30.229,user-1005
1.3462105263157893,1.0,8.0,0.00025939929764706715,25.578,user-1005
1.9700526315789473,1.0,9.0,0.00022125228861099439,37.431,user-1005
1.166578947368421,1.0,13.0,0.000312805110297569,22.165,user-1005
0.7470526315789474,1.0,18.0,0.00034523006797823087,14.194,user-1005
0.4838421052631579,1.0,20.0,0.0003814697265625,9.193,user-1005
0.4353157894736842,1.0,20.0,0.0003814697265625,8.271,user-1005
1.4718421052631578,1.0,6.0,0.00025939929764706715,27.965,user-1005
1.392157894736842,1.0,10.0,0.00028419485352051445,26.451,user-1005
0.768578947368421,1.0,14.0,0.00034523006797823087,14.603,user-1005
0.8918947368421053,1.0,9.0,0.000312805110297569,16.946,user-1005
0.5541052631578947,1.0,15.0,0.00034523006797823087,10.528,user-1005
1.183894736842105,1.0,10.0,0.00028038015261690717,22.494,user-1005
1.2712631578947369,1.0,11.0,0.000312805110297569,24.154,user-1005
0.6175263157894736,1.0,12.0,0.00034523006797823087,11.733,user-1005
0.34421052631578947,1.0,20.0,0.0003814697265625,6.54,user-1005
1.1805263157894736,1.0,13.0,0.000312805110297569,22.43,user-1005
1.8208421052631578,1.0,12.0,0.00025939929764706715,34.596,user-1005
0.7806315789473685,1.0,18.0,0.00034523006797823087,14.832,user-1005
1.3392105263157894,1.0,13.0,0.000312805110297569,25.445,user-1005
1.6663684210526317,1.0,7.0,0.00028419485352051445,31.661,user-1005
1.4658947368421051,1.0,11.0,0.00028419485352051445,27.852,user-1005
1.029157894736842,1.0,8.0,0.000312805110297569,19.554,user-1005
1.0237894736842106,1.0,10.0,0.00028419485352051445,19.452,user-1005
0.903,1.0,8.0,0.000312805110297569,17.157,user-1005
0.7214736842105264,1.0,15.0,0.00034523006797823087,13.708,user-1005
1.3169473684210526,1.0,9.0,0.00023078904087001258,25.022,user-1005
0.5603684210526315,1.0,20.0,0.0003814697265625,10.647,user-1005
1.6853684210526316,1.0,8.0,0.00028419485352051445,32.022,user-1005
0.9002631578947369,1.0,12.0,0.00034523006797823087,17.105,user-1005
1.2986315789473684,1.0,17.0,0.000312805110297569,24.674,user-1005
0.7468947368421053,1.0,15.0,0.00034523006797823087,14.191,user-1005
0.7753684210526316,1.0,10.0,0.000312805110297569,14.732,user-1005
0.46257894736842103,1.0,20.0,0.0003814697265625,8.789,user-1005
1.175894736842105,1.0,14.0,0.000312805110297569,22.342,user-1005
0.535578947368421,1.0,20.0,0.0003814697265625,10.176,user-1005
1.461,1.0,6.0,0.00023841844267722713,27.759,user-1005
0.48078947368421054,1.0,20.0,0.0003814697265625,9.135,user-1005
2.0505263157894738,1.0,7.0,0.00025939929764706715,38.96,user-1005
0.4022631578947368,1.0,20.0,0.0003814697265625,7.643,user-1005
1.253,1.0,10.0,0.000312805110297569,23.807,user-1005
1.428578947368421,1.0,8.0,0.00023078904087001258,27.143,user-1005
1.509736842105263,1.0,8.0,0.00025939929764706715,28.685,user-1005
0.9373684210526315,1.0,16.0,0.00034523006797823087,17.81,user-1005
1.1493684210526316,1.0,14.0,0.000312805110297569,21.838,user-1005
0.859,1.0,17.0,0.00034523006797823087,16.321,user-1005
2.1919473684210526,1.0,6.0,0.00022125228861099439,41.647,user-1005
0.8121052631578947,1.0,13.0,0.00034523006797823087,15.43,user-1005
1.4086842105263158,1.0,10.0,0.00028419485352051445,26.765,user-1005
1.191105263157895,1.0,14.0,0.000312805110297569,22.631,user-1005
0.4887368421052632,1.0,20.0,0.0003814697265625,9.286,user-1005
1.46,1.0,13.0,0.00025939929764706715,27.74,user-1005
1.0244736842105262,1.0,19.0,0.00034523006797823087,19.465,user-1005
1.246,1.0,13.0,0.00028419485352051445,23.674,user-1005
1.1668947368421052,1.0,16.0,0.00028038015261690717,22.171,user-1005
1.4970526315789472,1.0,9.0,0.00028419485352051445,28.444,user-1005
1.262842105263158,1.0,8.0,0.000312805110297569,23.994,user-1005
1.027157894736842,1.0,16.0,0.00034523006797823087,19.516,user-1005
0.6844210526315789,1.0,11.0,0.00034523006797823087,13.004,user-1005
0.626,1.0,19.0,0.00034523006797823087,11.894,user-1005
1.2099473684210527,1.0,11.0,0.00025939929764706715,22.989,user-1005
0.7183684210526315,1.0,13.0,0.00034523006797823087,13.649,user-1005
0.9802105263157895,1.0,14.0,0.000312805110297569,18.624,user-1005
0.9173157894736842,1.0,18.0,0.00034523006797823087,17.429,user-1005
1.2451052631578947,1.0,11.0,0.000312805110297569,23.657,user-1005
0.47221052631578947,1.0,20.0,0.0003814697265625,8.972,user-1005
1.2717894736842106,1.0,7.0,0.00023841844267722713,24.164,user-1005
0.7323684210526316,1.0,17.0,0.00034523006797823087,13.915,user-1005
0.9752631578947368,1.0,12.0,0.000312805110297569,18.53,user-1005
1.2602105263157894,1.0,10.0,0.00023078904087001258,23.944,user-1005
0.9194210526315789,1.0,13.0,0.00034523006797823087,17.469,user-1005
1.7278421052631578,1.0,7.0,0.00023841844267722713,32.829,user-1005
1.3003684210526316,1.0,12.0,0.000312805110297569,24.707,user-1005
1.3354736842105261,1.0,15.0,0.000312805110297569,25.374,user-1005
1.092421052631579,1.0,13.0,0.000312805110297569,20.756,user-1005
0.5296842105263159,1.0,20.0,0.0003814697265625,10.064,user-1005
0.48905263157894735,1.0,20.0,0.0003814697265625,9.292,user-1005
0.8676315789473684,1.0,9.0,0.000312805110297569,16.485,user-1005
0.7792105263157895,1.0,7.0,0.000312805110297569,14.805,user-1005
1.411,1.0,9.0,0.00028419485352051445,26.809,user-1005
0.9283157894736842,1.0,10.0,0.000312805110297569,17.638,user-1005
0.5995263157894737,1.0,12.0,0.00034523006797823087,11.391,user-1005
0.9014736842105263,1.0,19.0,0.00034523006797823087,17.128,user-1005
0.4245263157894737,1.0,20.0,0.0003814697265625,8.066,user-1005
1.310684210526316,1.0,10.0,0.000312805110297569,24.903,user-1005
1.0347368421052632,1.0,9.0,0.00028038015261690717,19.66,user-1005
0.6885263157894737,1.0,18.0,0.00034523006797823087,13.082,user-1005
0.850578947368421,1.0,15.0,0.00034523006797823087,16.161,user-1005
0.7795263157894736,1.0,12.0,0.00034523006797823087,14.811,user-1005
0.39373684210526316,1.0,20.0,0.0003814697265625,7.481,user-1005
2.2771578947368423,1.0,4.0,0.00023841844267722713,43.266,user-1005
0.5290526315789474,1.0,15.0,0.00034523006797823087,10.052,user-1005
0.7795263157894736,1.0,18.0,0.00034523006797823087,14.811,user-1005
1.3075263157894736,1.0,8.0,0.00028419485352051445,24.843,user-1005
0.8037368421052631,1.0,8.0,0.000312805110297569,15.271,user-1005
0.6102631578947368,1.0,10.0,0.00034523006797823087,11.595,user-1005
0.6755263157894736,1.0,16.0,0.000312805110297569,12.835,user-1005
0.6006315789473684,1.0,11.0,0.00034523006797823087,11.412,user-1005
0.47168421052631576,1.0,20.0,0.0003814697265625,8.962,user-1005
0.515157894736842,1.0,20.0,0.0003814697265625,9.788,user-1005
0.489,1.0,20.0,0.0003814697265625,9.291,user-1005
0.8607368421052631,1.0,15.0,0.00034523006797823087,16.354,user-1005
0.5098421052631579,1.0,20.0,0.0003814697265625,9.687,user-1005
1.0247894736842107,1.0,8.0,0.000312805110297569,19.471,user-1005
1.284578947368421,1.0,13.0,0.00025367724629165624,24.407,user-1005
0.8632105263157894,1.0,11.0,0.00034523006797823087,16.401,user-1005
1.240578947368421,1.0,7.0,0.00025939929764706715,23.571,user-1005
0.9531578947368421,1.0,10.0,0.000312805110297569,18.11,user-1005
0.6186315789473684,1.0,17.0,0.00034523006797823087,11.754,user-1005
0.4988421052631579,1.0,20.0,0.0003814697265625,9.478,user-1005
1.3958947368421053,1.0,11.0,0.00028419485352051445,26.522,user-1005
0.9201052631578946,1.0,9.0,0.00028419485352051445,17.482,user-1005
0.766578947368421,1.0,17.0,0.000312805110297569,14.565,user-1005
0.9374210526315789,1.0,17.0,0.00034523006797823087,17.811,user-1005
0.4957894736842105,1.0,20.0,0.0003814697265625,9.42,user-1005
1.23,1.0,15.0,0.000312805110297569,23.37,user-1005
0.4324736842105263,1.0,20.0,0.0003814697265625,8.217,user-1005
0.901157894736842,1.0,18.0,0.00034523006797823087,17.122,user-1005
0.8844736842105264,1.0,9.0,0.00028419485352051445,16.805,user-1005
