request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
1.5607241379310344,1.0,8.0,0.0005741116674468829,45.261,user-1005
1.1057241379310345,1.0,15.0,0.0006599424377780466,32.066,user-1005
0.5308620689655172,1.0,30.0,0.000858306884765625,15.395,user-1005
0.9842413793103448,1.0,14.0,0.0007514952594646213,28.543,user-1005
1.2389655172413794,1.0,10.0,0.0007038114981695303,35.93,user-1005
0.7821034482758621,1.0,16.0,0.0008029937216633195,22.681,user-1005
1.3564137931034483,1.0,17.0,0.0007038114981695303,39.336,user-1005
1.6188620689655173,1.0,11.0,0.0006198880782901702,46.947,user-1005
0.9463448275862069,1.0,12.0,0.0007514952594646213,27.444,user-1005
1.411103448275862,1.0,14.0,0.0006122586764829557,40.922,user-1005
0.48541379310344823,1.0,29.0,0.0008029937216633195,14.077,user-1005
0.7764137931034483,1.0,29.0,0.0008029937216633195,22.516,user-1005
0.6816551724137931,1.0,16.0,0.0008029937216633195,19.768,user-1005
0.6702413793103449,1.0,23.0,0.0008029937216633195,19.437,user-1005
1.048896551724138,1.0,21.0,0.0007514952594646213,30.418,user-1005
0.8075862068965517,1.0,18.0,0.0007514952594646213,23.42,user-1005
1.0855862068965516,1.0,15.0,0.0007038114981695303,31.482,user-1005
1.1456206896551724,1.0,19.0,0.0006599424377780466,33.223,user-1005
0.6488275862068965,1.0,18.0,0.0007514952594646213,18.816,user-1005
0.9688965517241379,1.0,9.0,0.0006599424377780466,28.098,user-1005
1.7317931034482759,1.0,10.0,0.0005741116674468829,50.222,user-1005
0.600448275862069,1.0,19.0,0.0007514952594646213,17.413,user-1005
0.5572068965517242,1.0,30.0,0.000858306884765625,16.159,user-1005
1.2230689655172413,1.0,14.0,0.0006599424377780466,35.469,user-1005
0.7678275862068965,1.0,20.0,0.0008029937216633195,22.267,user-1005
0.6028965517241379,1.0,23.0,0.0008029937216633195,17.484,user-1005
1.2227931034482757,1.0,19.0,0.0007038114981695303,35.461,user-1005
1.5009310344827587,1.0,13.0,0.0006198880782901702,43.527,user-1005
0.9221034482758621,1.0,14.0,0.0007038114981695303,26.741,user-1005
1.0354827586206898,1.0,14.0,0.0007038114981695303,30.029,user-1005
0.7646551724137931,1.0,14.0,0.0006122586764829557,22.175,user-1005
0.5186896551724138,1.0,30.0,0.000858306884765625,15.042,user-1005
1.2656896551724137,1.0,10.0,0.0006198880782901702,36.705,user-1005
0.5837241379310345,1.0,27.0,0.0008029937216633195,16.928,user-1005
1.183758620689655,1.0,22.0,0.0006198880782901702,34.329,user-1005
0.7885517241379311,1.0,25.0,0.0007514952594646213,22.868,user-1005
1.0217586206896552,1.0,12.0,0.0006599424377780466,29.631,user-1005
1.1901034482758621,1.0,12.0,0.0007038114981695303,34.513,user-1005
0.7036206896551724,1.0,18.0,0.0008029937216633195,20.405,user-1005
0.9112758620689655,1.0,11.0,0.0007514952594646213,26.427,user-1005
1.7778965517241379,1.0,9.0,0.0005397793593144174,51.559,user-1005
0.868551724137931,1.0,17.0,0.0007514952594646213,25.188,user-1005
1.033241379310345,1.0,19.0,0.0007514952594646213,29.964,user-1005
0.5612758620689655,1.0,29.0,0.0008029937216633195,16.277,user-1005
0.631448275862069,1.0,17.0,0.0008029937216633195,18.312,user-1005
0.7407241379310345,1.0,16.0,0.0007514952594646213,21.481,user-1005
0.5077586206896552,1.0,16.0,0.0008029937216633195,14.725,user-1005
0.8114482758620689,1.0,19.0,0.0007514952594646213,23.532,user-1005
0.5997586206896551,1.0,19.0,0.0008029937216633195,17.393,user-1005
1.1607241379310345,1.0,10.0,0.0006599424377780466,33.661,user-1005
0.7553103448275862,1.0,18.0,0.0007514952594646213,21.904,user-1005
0.6718620689655173,1.0,17.0,0.0007514952594646213,19.484,user-1005
0.8631379310344828,1.0,17.0,0.0007038114981695303,25.031,user-1005
1.359551724137931,1.0,9.0,0.0005092617520855592,39.427,user-1005
1.0851379310344829,1.0,13.0,0.0006599424377780466,31.469,user-1005
0.6418275862068965,1.0,26.0,0.0008029937216633195,18.613,user-1005
1.3086896551724136,1.0,12.0,0.0006599424377780466,37.952,user-1005
2.2359655172413797,1.0,8.0,0.0005226132052481847,64.843,user-1005
1.0203448275862068,1.0,14.0,0.0007038114981695303,29.59,user-1005
1.0181034482758622,1.0,11.0,0.0007038114981695303,29.525,user-1005
0.8436551724137932,1.0,14.0,0.0007038114981695303,24.466,user-1005
1.033103448275862,1.0,18.0,0.0006599424377780466,29.96,user-1005
1.0783448275862069,1.0,16.0,0.0006542203864226357,31.272,user-1005
0.6671724137931034,1.0,15.0,0.0007514952594646213,19.348,user-1005
1.2942413793103449,1.0,14.0,0.0006599424377780466,37.533,user-1005
0.4292068965517241,1.0,29.0,0.0008029937216633195,12.447,user-1005
0.6707931034482758,1.0,20.0,0.0008029937216633195,19.453,user-1005
0.6504137931034483,1.0,26.0,0.0008029937216633195,18.862,user-1005
0.6379655172413793,1.0,17.0,0.0008029937216633195,18.501,user-1005
1.9504482758620691,1.0,9.0,0.0005226132052481847,56.563,user-1005
1.1034482758620692,1.0,13.0,0.0006198880782901702,32.0,user-1005
1.0530689655172414,1.0,18.0,0.0007038114981695303,30.539,user-1005
1.3931379310344827,1.0,12.0,0.0005397793593144174,40.401,user-1005
1.098241379310345,1.0,13.0,0.0006599424377780466,31.849,user-1005
1.3765172413793103,1.0,13.0,0.0006599424377780466,39.919,user-1005
0.7726551724137931,1.0,21.0,0.0007514952594646213,22.407,user-1005
1.1495862068965517,1.0,16.0,0.0006599424377780466,33.338,user-1005
0.7531379310344828,1.0,15.0,0.0008029937216633195,21.841,user-1005
0.5618620689655172,1.0,23.0,0.0008029937216633195,16.294,user-1005
1.615344827586207,1.0,17.0,0.0006599424377780466,46.845,user-1005
0.9162413793103449,1.0,18.0,0.0007038114981695303,26.571,user-1005
1.3185862068965517,1.0,9.0,0.0006122586764829557,38.239,user-1005
1.2725172413793102,1.0,13.0,0.0007038114981695303,36.903,user-1005
1.476551724137931,1.0,17.0,0.0006599424377780466,42.82,user-1005
0.6583793103448276,1.0,23.0,0.0007514952594646213,19.093,user-1005
1.1692068965517242,1.0,19.0,0.0006599424377780466,33.907,user-1005
0.8378275862068965,1.0,17.0,0.0007038114981695303,24.297,user-1005
0.9412413793103449,1.0,20.0,0.0007514952594646213,27.296,user-1005
1.720758620689655,1.0,16.0,0.0006198880782901702,49.902,user-1005
1.459655172413793,1.0,12.0,0.0005836484197059011,42.33,user-1005
0.9812758620689654,1.0,12.0,0.0006122586764829557,28.457,user-1005
1.0592758620689655,1.0,12.0,0.0007514952594646213,30.719,user-1005
0.9460344827586207,1.0,14.0,0.0006599424377780466,27.435,user-1005
1.8912758620689656,1.0,9.0,0.0005836484197059011,54.847,user-1005
0.48558620689655174,1.0,30.0,0.000858306884765625,14.082,user-1005
1.5915172413793102,1.0,10.0,0.0006599424377780466,46.154,user-1005
1.1829310344827586,1.0,12.0,0.0006599424377780466,34.305,user-1005
1.0589655172413792,1.0,10.0,0.0007038114981695303,30.71,user-1005
1.6523793103448277,1.0,12.0,0.0005741116674468829,47.919,user-1005
0.6645862068965518,1.0,16.0,0.0008029937216633195,19.273,user-1005
1.0716896551724138,1.0,17.0,0.0007038114981695303,31.079,user-1005
0.777,1.0,16.0,0.0007514952594646213,22.533,user-1005
0.9873103448275862,1.0,16.0,0.0007514952594646213,28.632,user-1005
1.0899310344827586,1.0,14.0,0.0007038114981695303,31.608,user-1005
0.9534827586206897,1.0,22.0,0.0007514952594646213,27.651,user-1005
0.518896551724138,1.0,15.0,0.0008029937216633195,15.048,user-1005
0.9824137931034482,1.0,12.0,0.0007038114981695303,28.49,user-1005
0.5774482758620689,1.0,22.0,0.0008029937216633195,16.746,user-1005
1.0117931034482759,1.0,20.0,0.0007038114981695303,29.342,user-1005
1.3943103448275862,1.0,12.0,0.0005741116674468829,40.435,user-1005
0.7997241379310346,1.0,18.0,0.0007038114981695303,23.192,user-1005
0.8582758620689654,1.0,12.0,0.0007038114981695303,24.89,user-1005
0.936,1.0,14.0,0.0007038114981695303,27.144,user-1005
0.8185517241379311,1.0,12.0,0.0006599424377780466,23.738,user-1005
1.0453103448275862,1.0,10.0,0.0006599424377780466,30.314,user-1005
1.064655172413793,1.0,11.0,0.0007038114981695303,30.875,user-1005
0.7352068965517242,1.0,22.0,0.0007514952594646213,21.321,user-1005
1.787,1.0,11.0,0.0006198880782901702,51.823,user-1005
1.0228620689655172,1.0,11.0,0.0006599424377780466,29.663,user-1005
1.6889310344827586,1.0,12.0,0.0005741116674468829,48.979,user-1005
1.218896551724138,1.0,10.0,0.0006599424377780466,35.348,user-1005
0.8548965517241379,1.0,17.0,0.0007514952594646213,24.792,user-1005
1.3854137931034485,1.0,14.0,0.0006599424377780466,40.177,user-1005
0.7128275862068965,1.0,21.0,0.0008029937216633195,20.672,user-1005
0.7590689655172413,1.0,21.0,0.0007514952594646213,22.013,user-1005
1.0927586206896551,1.0,16.0,0.0006599424377780466,31.69,user-1005
1.136344827586207,1.0,13.0,0.0006599424377780466,32.954,user-1005
0.9127931034482758,1.0,14.0,0.0007038114981695303,26.471,user-1005
0.7955172413793103,1.0,22.0,0.0007514952594646213,23.07,user-1005
1.7849310344827587,1.0,7.0,0.0005397793593144174,51.763,user-1005
1.202,1.0,13.0,0.0006599424377780466,34.858,user-1005
0.8597241379310345,1.0,12.0,0.0007514952594646213,24.932,user-1005
1.5189655172413794,1.0,14.0,0.0006198880782901702,44.05,user-1005
0.4783103448275862,1.0,15.0,0.0008029937216633195,13.871,user-1005
1.4267241379310345,1.0,10.0,0.0006599424377780466,41.375,user-1005
1.264655172413793,1.0,13.0,0.0006599424377780466,36.675,user-1005
1.3479655172413794,1.0,11.0,0.0005836484197059011,39.091,user-1005
0.8224827586206896,1.0,15.0,0.0007514952594646213,23.852,user-1005
0.8357931034482758,1.0,26.0,0.000699996797265923,24.238,user-1005
1.3283448275862069,1.0,14.0,0.0005836484197059011,38.522,user-1005
0.6656896551724139,1.0,21.0,0.0008029937216633195,19.305,user-1005
1.3345862068965517,1.0,13.0,0.0006599424377780466,38.703,user-1005
1.1364137931034484,1.0,11.0,0.0007038114981695303,32.956,user-1005
0.9186206896551724,1.0,13.0,0.0007038114981695303,26.64,user-1005
0.5146551724137931,1.0,30.0,0.000858306884765625,14.925,user-1005
1.4114137931034483,1.0,12.0,0.0006198880782901702,40.931,user-1005
0.7760689655172414,1.0,28.0,0.0008029937216633195,22.506,user-1005
1.579896551724138,1.0,8.0,0.0005512234620252392,45.817,user-1005
1.2205172413793102,1.0,21.0,0.0006122586764829557,35.395,user-1005
1.0378965517241379,1.0,13.0,0.0007038114981695303,30.099,user-1005
1.2459655172413793,1.0,15.0,0.0006599424377780466,36.133,user-1005
1.2846206896551724,1.0,11.0,0.0006599424377780466,37.254,user-1005
0.8978275862068965,1.0,17.0,0.0007514952594646213,26.037,user-1005
2.206793103448276,1.0,7.0,0.0005226132052481847,63.997,user-1005
0.6753103448275861,1.0,28.0,0.0008029937216633195,19.584,user-1005
0.8402068965517242,1.0,12.0,0.0007038114981695303,24.366,user-1005
1.5729655172413792,1.0,9.0,0.0005092617520855592,45.616,user-1005
1.665344827586207,1.0,12.0,0.0005836484197059011,48.295,user-1005
0.9517241379310345,1.0,14.0,0.0007038114981695303,27.6,user-1005
1.1872758620689656,1.0,13.0,0.0006599424377780466,34.431,user-1005
1.353551724137931,1.0,17.0,0.0007038114981695303,39.253,user-1005
0.8273793103448276,1.0,22.0,0.0007514952594646213,23.994,user-1005
1.6308965517241378,1.0,13.0,0.0006599424377780466,47.296,user-1005
0.8936551724137931,1.0,17.0,0.0007514952594646213,25.916,user-1005
1.498655172413793,1.0,12.0,0.0006122586764829557,43.461,user-1005
1.4104827586206898,1.0,15.0,0.0006198880782901702,40.904,user-1005
1.1978620689655173,1.0,9.0,0.0006198880782901702,34.738,user-1005
0.6967241379310345,1.0,17.0,0.0007514952594646213,20.205,user-1005
0.9868965517241379,1.0,18.0,0.0007514952594646213,28.62,user-1005
0.7157931034482758,1.0,16.0,0.0008029937216633195,20.758,user-1005
1.4109310344827586,1.0,12.0,0.0006599424377780466,40.917,user-1005
1.384551724137931,1.0,16.0,0.0006599424377780466,40.152,user-1005
0.9485517241379311,1.0,12.0,0.0006599424377780466,27.508,user-1005
1.5136896551724137,1.0,11.0,0.0006122586764829557,43.897,user-1005
1.3788275862068966,1.0,11.0,0.0007038114981695303,39.986,user-1005
0.9085172413793103,1.0,16.0,0.0007514952594646213,26.347,user-1005
1.0231379310344828,1.0,14.0,0.0006599424377780466,29.671,user-1005
1.4495172413793103,1.0,15.0,0.0006198880782901702,42.036,user-1005
1.1740689655172414,1.0,15.0,0.0007038114981695303,34.048,user-1005
0.755,1.0,17.0,0.0007038114981695303,21.895,user-1005
0.9008275862068965,1.0,20.0,0.0007514952594646213,26.124,user-1005
1.0330344827586206,1.0,13.0,0.0007038114981695303,29.958,user-1005
0.6712413793103449,1.0,28.0,0.0008029937216633195,19.466,user-1005
0.5584137931034483,1.0,25.0,0.0008029937216633195,16.194,user-1005
1.0839310344827586,1.0,17.0,0.0006542203864226357,31.434,user-1005
0.7868275862068965,1.0,24.0,0.0007514952594646213,22.818,user-1005
1.4061724137931035,1.0,12.0,0.0006198880782901702,40.779,user-1005
1.1412413793103449,1.0,16.0,0.0006599424377780466,33.096,user-1005
1.115758620689655,1.0,15.0,0.0007038114981695303,32.357,user-1005
0.642448275862069,1.0,15.0,0.0008029937216633195,18.631,user-1005
1.9236551724137931,1.0,11.0,0.0005836484197059011,55.786,user-1005
0.7897931034482758,1.0,20.0,0.0007038114981695303,22.904,user-1005
0.6005172413793104,1.0,17.0,0.0008029937216633195,17.415,user-1005
1.371896551724138,1.0,13.0,0.0006122586764829557,39.785,user-1005
0.9667931034482758,1.0,13.0,0.0007038114981695303,28.037,user-1005
1.4036896551724136,1.0,12.0,0.0006198880782901702,40.707,user-1005
1.4311379310344827,1.0,15.0,0.0006599424377780466,41.503,user-1005
0.6838620689655172,1.0,25.0,0.0008029937216633195,19.832,user-1005
1.0948275862068966,1.0,12.0,0.0007038114981695303,31.75,user-1005
1.1327931034482759,1.0,11.0,0.0007038114981695303,32.851,user-1005
0.8636896551724138,1.0,12.0,0.0007038114981695303,25.047,user-1005
0.6514137931034483,1.0,26.0,0.0008029937216633195,18.891,user-1005
1.2201034482758621,1.0,12.0,0.0007038114981695303,35.383,user-1005
1.8032413793103448,1.0,10.0,0.0005092617520855592,52.294,user-1005
1.147,1.0,12.0,0.0005836484197059011,33.263,user-1005
1.2039310344827585,1.0,17.0,0.0006198880782901702,34.914,user-1005
0.6635862068965518,1.0,15.0,0.0008029937216633195,19.244,user-1005
0.9817241379310345,1.0,23.0,0.0007514952594646213,28.47,user-1005
1.2991379310344828,1.0,18.0,0.0006599424377780466,37.675,user-1005
1.1696896551724136,1.0,12.0,0.0006599424377780466,33.921,user-1005
0.792,1.0,21.0,0.0007038114981695303,22.968,user-1005
0.6769310344827586,1.0,17.0,0.0007514952594646213,19.631,user-1005
0.9270689655172414,1.0,12.0,0.0006542203864226357,26.885,user-1005
1.084551724137931,1.0,10.0,0.0007038114981695303,31.452,user-1005
1.515,1.0,12.0,0.0006599424377780466,43.935,user-1005
0.7529655172413793,1.0,24.0,0.0007514952594646213,21.836,user-1005
1.0872413793103448,1.0,20.0,0.0007514952594646213,31.53,user-1005
1.129551724137931,1.0,15.0,0.0007038114981695303,32.757,user-1005
0.9833103448275862,1.0,19.0,0.0007038114981695303,28.516,user-1005
0.8380689655172414,1.0,14.0,0.0007514952594646213,24.304,user-1005
1.015,1.0,21.0,0.0007038114981695303,29.435,user-1005
1.5398965517241379,1.0,14.0,0.0005741116674468829,44.657,user-1005
1.3065172413793102,1.0,10.0,0.0006599424377780466,37.889,user-1005
0.6554827586206896,1.0,16.0,0.0008029937216633195,19.009,user-1005
0.7234827586206897,1.0,18.0,0.0007514952594646213,20.981,user-1005
0.6626551724137931,1.0,24.0,0.0008029937216633195,19.217,user-1005
0.7965517241379311,1.0,14.0,0.0007514952594646213,23.1,user-1005
1.5014137931034484,1.0,12.0,0.0006599424377780466,43.541,user-1005
0.5405172413793103,1.0,19.0,0.0007514952594646213,15.675,user-1005
0.8696206896551725,1.0,14.0,0.0007038114981695303,25.219,user-1005
1.372862068965517,1.0,13.0,0.0006198880782901702,39.813,user-1005
0.4524482758620689,1.0,30.0,0.000858306884765625,13.121,user-1005
1.2697586206896552,1.0,9.0,0.0005397793593144174,36.823,user-1005
1.0994137931034484,1.0,18.0,0.0006599424377780466,31.883,user-1005
1.1835862068965517,1.0,11.0,0.0006599424377780466,34.324,user-1005
0.732448275862069,1.0,20.0,0.0008029937216633195,21.241,user-1005
1.7980344827586208,1.0,11.0,0.0006198880782901702,52.143,user-1005
0.901896551724138,1.0,20.0,0.0007514952594646213,26.155,user-1005
1.4744137931034484,1.0,15.0,0.0005836484197059011,42.758,user-1005
1.5834482758620692,1.0,11.0,0.0006198880782901702,45.92,user-1005
0.5247586206896551,1.0,15.0,0.0007514952594646213,15.218,user-1005
0.8358620689655172,1.0,19.0,0.0006542203864226357,24.24,user-1005
0.9318965517241379,1.0,17.0,0.0007038114981695303,27.025,user-1005
1.2174827586206898,1.0,12.0,0.0006599424377780466,35.307,user-1005
0.9657586206896551,1.0,10.0,0.0007038114981695303,28.007,user-1005
1.1409310344827586,1.0,16.0,0.0007038114981695303,33.087,user-1005
0.7661379310344828,1.0,18.0,0.0007514952594646213,22.218,user-1005
0.521,1.0,30.0,0.000858306884765625,15.109,user-1005
2.0499655172413793,1.0,11.0,0.0005836484197059011,59.449,user-1005
1.288896551724138,1.0,13.0,0.0006198880782901702,37.378,user-1005
1.0338620689655171,1.0,12.0,0.000699996797265923,29.982,user-1005
1.226551724137931,1.0,18.0,0.0007038114981695303,35.57,user-1005
0.5160344827586207,1.0,19.0,0.0008029937216633195,14.965,user-1005
1.086655172413793,1.0,15.0,0.0006599424377780466,31.513,user-1005
0.7897241379310346,1.0,12.0,0.0007514952594646213,22.902,user-1005
1.0431379310344828,1.0,9.0,0.0006599424377780466,30.251,user-1005
0.701,1.0,24.0,0.0007514952594646213,20.329,user-1005
0.6016206896551725,1.0,25.0,0.0008029937216633195,17.447,user-1005
1.4162413793103448,1.0,14.0,0.0006198880782901702,41.071,user-1005
1.1349655172413793,1.0,14.0,0.0006198880782901702,32.914,user-1005
1.4126206896551723,1.0,11.0,0.0005741116674468829,40.966,user-1005
1.0088620689655172,1.0,13.0,0.0007038114981695303,29.257,user-1005
1.3254482758620691,1.0,15.0,0.0006599424377780466,38.438,user-1005
1.0294137931034484,1.0,16.0,0.0007038114981695303,29.853,user-1005
1.1294827586206897,1.0,12.0,0.0007038114981695303,32.755,user-1005
0.9650344827586207,1.0,21.0,0.0007514952594646213,27.986,user-1005
1.0261724137931034,1.0,19.0,0.0007038114981695303,29.759,user-1005
1.1295172413793102,1.0,16.0,0.0006599424377780466,32.756,user-1005
1.1868620689655172,1.0,13.0,0.0006198880782901702,34.419,user-1005
1.1079655172413794,1.0,15.0,0.0007038114981695303,32.131,user-1005
1.0968965517241378,1.0,14.0,0.0006122586764829557,31.81,user-1005
1.5632413793103448,1.0,15.0,0.0006599424377780466,45.334,user-1005
1.4317931034482758,1.0,18.0,0.0006198880782901702,41.522,user-1005
0.8441379310344828,1.0,15.0,0.0007514952594646213,24.48,user-1005
0.7343103448275862,1.0,13.0,0.0007514952594646213,21.295,user-1005
0.9389655172413793,1.0,21.0,0.0007514952594646213,27.23,user-1005
0.8583103448275862,1.0,15.0,0.0007514952594646213,24.891,user-1005
1.3955862068965517,1.0,7.0,0.0006198880782901702,40.472,user-1005
1.6509310344827586,1.0,9.0,0.0005397793593144174,47.877,user-1005
0.6100344827586207,1.0,16.0,0.0008029937216633195,17.691,user-1005
0.7319655172413793,1.0,24.0,0.0008029937216633195,21.227,user-1005
0.6892068965517242,1.0,23.0,0.0008029937216633195,19.987,user-1005
1.0389310344827587,1.0,15.0,0.0007038114981695303,30.129,user-1005
1.5242068965517241,1.0,12.0,0.0006198880782901702,44.202,user-1005
0.9806896551724138,1.0,15.0,0.0006198880782901702,28.44,user-1005
0.5232068965517241,1.0,17.0,0.0008029937216633195,15.173,user-1005
1.556896551724138,1.0,13.0,0.0006198880782901702,45.15,user-1005
0.6366551724137931,1.0,20.0,0.0008029937216633195,18.463,user-1005
1.231344827586207,1.0,11.0,0.0006599424377780466,35.709,user-1005
