request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
1.7616818181818183,1.0,12.0,0.0012636178325913829,77.514,user-1003
2.8675,1.0,15.0,0.0009927740684352662,126.17,user-1003
1.5502272727272728,1.0,15.0,0.0013132089443382775,68.21,user-1003
2.3236363636363637,1.0,10.0,0.0011034003946398772,102.24,user-1003
2.1211363636363636,1.0,9.0,0.0010175696243087135,93.33,user-1003
2.2829545454545457,1.0,9.0,0.0011034003946398772,100.45,user-1003
1.5944545454545456,1.0,14.0,0.0012178414217480955,70.156,user-1003
1.9081136363636362,1.0,8.0,0.0011034003946398772,83.957,user-1003
2.59975,1.0,8.0,0.0009546270593991935,114.389,user-1003
2.6613636363636366,1.0,9.0,0.001046179881085768,117.1,user-1003
2.6102954545454544,1.0,10.0,0.0009927740684352662,114.853,user-1003
2.182159090909091,1.0,13.0,0.0011034003946398772,96.015,user-1003
1.9472727272727273,1.0,11.0,0.0012636178325913829,85.68,user-1003
2.671,1.0,7.0,0.0009927740684352662,117.524,user-1003
2.096818181818182,1.0,13.0,0.0011034003946398772,92.26,user-1003
1.6543181818181818,1.0,13.0,0.0013132089443382775,72.79,user-1003
2.0970454545454547,1.0,12.0,0.0011377327027723427,92.27,user-1003
2.065,1.0,10.0,0.0010175696243087135,90.86,user-1003
1.905909090909091,1.0,11.0,0.0013132089443382775,83.86,user-1003
2.0501363636363634,1.0,9.0,0.0011034003946398772,90.206,user-1003
1.882340909090909,1.0,16.0,0.0011548988568385755,82.823,user-1003
2.033181818181818,1.0,12.0,0.0011034003946398772,89.46,user-1003
2.2795454545454543,1.0,9.0,0.0011758797118084155,100.3,user-1003
1.9163636363636363,1.0,13.0,0.00107860483876643,84.32,user-1003
2.6377272727272727,1.0,7.0,0.001046179881085768,116.06,user-1003
1.8211363636363638,1.0,11.0,0.0011377327027723427,80.13,user-1003
2.28625,1.0,9.0,0.0009927740684352662,100.595,user-1003
1.9975,1.0,16.0,0.0012636178325913829,87.89,user-1003
1.6322727272727273,1.0,11.0,0.0012636178325913829,71.82,user-1003
1.3672727272727272,1.0,16.0,0.0013666147569887793,60.16,user-1003
2.6327954545454544,1.0,9.0,0.0009546270593991935,115.843,user-1003
2.3811363636363634,1.0,12.0,0.0011758797118084155,104.77,user-1003
1.6925,1.0,10.0,0.0011034003946398772,74.47,user-1003
2.803409090909091,1.0,9.0,0.0009546270593991935,123.35,user-1003
1.675909090909091,1.0,11.0,0.0013132089443382775,73.74,user-1003
2.035613636363636,1.0,12.0,0.0011377327027723427,89.567,user-1003
1.9404545454545454,1.0,9.0,0.001114844497350699,85.38,user-1003
2.332840909090909,1.0,12.0,0.001072882787411019,102.645,user-1003
2.3327272727272725,1.0,15.0,0.0011377327027723427,102.64,user-1003
2.2250454545454543,1.0,12.0,0.00107860483876643,97.902,user-1003
2.6495454545454544,1.0,12.0,0.0011034003946398772,116.58,user-1003
3.068409090909091,1.0,10.0,0.0010232916756641244,135.01,user-1003
2.5476136363636366,1.0,12.0,0.0010175696243087135,112.095,user-1003
2.2079545454545455,1.0,7.0,0.001046179881085768,97.15,user-1003
2.354931818181818,1.0,9.0,0.0009546270593991935,103.617,user-1003
2.3428863636363637,1.0,12.0,0.001046179881085768,103.087,user-1003
1.7381818181818183,1.0,8.0,0.0013132089443382775,76.48,user-1003
1.7835454545454545,1.0,12.0,0.0012636178325913829,78.476,user-1003
1.9308636363636362,1.0,14.0,0.00107860483876643,84.958,user-1003
1.3697272727272727,1.0,20.0,0.001484870485000605,60.268,user-1003
1.7236363636363636,1.0,13.0,0.0011758797118084155,75.84,user-1003
2.4069772727272727,1.0,13.0,0.001046179881085768,105.907,user-1003
1.804590909090909,1.0,12.0,0.0011034003946398772,79.402,user-1003
2.0267954545454545,1.0,12.0,0.001072882787411019,89.179,user-1003
2.7449772727272723,1.0,8.0,0.0009698858630136226,120.779,user-1003
1.9889772727272728,1.0,9.0,0.001114844497350699,87.515,user-1003
2.7070454545454545,1.0,7.0,0.001046179881085768,119.11,user-1003
2.2051363636363637,1.0,9.0,0.001046179881085768,97.026,user-1003
1.979090909090909,1.0,12.0,0.0011758797118084155,87.08,user-1003
1.2113636363636362,1.0,17.0,0.0014238352705428885,53.3,user-1003
3.1239772727272723,1.0,7.0,0.001004218171146088,137.455,user-1003
2.624090909090909,1.0,8.0,0.0010175696243087135,115.46,user-1003
2.0520454545454543,1.0,12.0,0.0011377327027723427,90.29,user-1003
2.5424772727272726,1.0,17.0,0.0010175696243087135,111.869,user-1003
1.4619545454545455,1.0,16.0,0.0013132089443382775,64.326,user-1003
2.492090909090909,1.0,15.0,0.0011034003946398772,109.652,user-1003
1.6431818181818183,1.0,13.0,0.0012178414217480955,72.3,user-1003
2.0265454545454546,1.0,13.0,0.0011548988568385755,89.168,user-1003
2.9275,1.0,10.0,0.001004218171146088,128.81,user-1003
2.045909090909091,1.0,8.0,0.0011034003946398772,90.02,user-1003
1.9706818181818182,1.0,12.0,0.0011548988568385755,86.71,user-1003
2.448409090909091,1.0,7.0,0.001072882787411019,107.73,user-1003
1.7672727272727273,1.0,11.0,0.0013132089443382775,77.76,user-1003
2.0952272727272727,1.0,9.0,0.00107860483876643,92.19,user-1003
2.4411363636363634,1.0,10.0,0.001072882787411019,107.41,user-1003
1.571590909090909,1.0,12.0,0.0013132089443382775,69.15,user-1003
2.2552272727272724,1.0,15.0,0.001046179881085768,99.23,user-1003
2.2410227272727274,1.0,10.0,0.0011034003946398772,98.605,user-1003
2.702340909090909,1.0,8.0,0.0010232916756641244,118.903,user-1003
2.4461363636363633,1.0,9.0,0.001046179881085768,107.63,user-1003
1.4888636363636363,1.0,14.0,0.0013132089443382775,65.51,user-1003
2.266818181818182,1.0,10.0,0.0011377327027723427,99.74,user-1003
2.603409090909091,1.0,8.0,0.001046179881085768,114.55,user-1003
2.4230227272727274,1.0,9.0,0.0011034003946398772,106.613,user-1003
1.5188636363636363,1.0,16.0,0.0013666147569887793,66.83,user-1003
2.308409090909091,1.0,7.0,0.001072882787411019,101.57,user-1003
2.0063636363636363,1.0,11.0,0.00107860483876643,88.28,user-1003
1.9609772727272727,1.0,15.0,0.0011758797118084155,86.283,user-1003
2.4188636363636364,1.0,8.0,0.0010232916756641244,106.43,user-1003
2.0904545454545453,1.0,10.0,0.0010175696243087135,91.98,user-1003
1.9327045454545455,1.0,12.0,0.0012178414217480955,85.039,user-1003
2.6002954545454546,1.0,12.0,0.0010232916756641244,114.413,user-1003
2.265340909090909,1.0,9.0,0.001114844497350699,99.675,user-1003
2.809568181818182,1.0,7.0,0.0010232916756641244,123.621,user-1003
2.147340909090909,1.0,17.0,0.0011758797118084155,94.483,user-1003
2.010931818181818,1.0,10.0,0.0009927740684352662,88.481,user-1003
1.8436363636363637,1.0,12.0,0.0012636178325913829,81.12,user-1003
1.807409090909091,1.0,11.0,0.0012178414217480955,79.526,user-1003
2.525181818181818,1.0,10.0,0.001046179881085768,111.108,user-1003
2.899090909090909,1.0,7.0,0.001004218171146088,127.56,user-1003
2.3297045454545455,1.0,10.0,0.0010232916756641244,102.507,user-1003
2.419909090909091,1.0,12.0,0.001046179881085768,106.476,user-1003
2.4772727272727275,1.0,10.0,0.0011758797118084155,109.0,user-1003
1.5491363636363638,1.0,10.0,0.0012178414217480955,68.162,user-1003
2.7622727272727277,1.0,11.0,0.0010175696243087135,121.54,user-1003
1.7879545454545456,1.0,12.0,0.0013132089443382775,78.67,user-1003
2.5195454545454545,1.0,12.0,0.0011034003946398772,110.86,user-1003
2.290590909090909,1.0,13.0,0.0010175696243087135,100.786,user-1003
2.213,1.0,16.0,0.001046179881085768,97.372,user-1003
2.2742272727272725,1.0,9.0,0.001072882787411019,100.066,user-1003
2.073340909090909,1.0,13.0,0.001114844497350699,91.227,user-1003
1.9719772727272729,1.0,8.0,0.0011377327027723427,86.767,user-1003
2.5879545454545454,1.0,14.0,0.001072882787411019,113.87,user-1003
2.296590909090909,1.0,7.0,0.0010175696243087135,101.05,user-1003
2.20875,1.0,12.0,0.0011034003946398772,97.185,user-1003
1.9379545454545455,1.0,8.0,0.0012178414217480955,85.27,user-1003
2.7952272727272724,1.0,11.0,0.0009717932134654262,122.99,user-1003
1.9825,1.0,12.0,0.0012178414217480955,87.23,user-1003
1.5006136363636362,1.0,16.0,0.0012636178325913829,66.027,user-1003
2.5372727272727276,1.0,13.0,0.0010175696243087135,111.64,user-1003
2.629681818181818,1.0,10.0,0.001046179881085768,115.706,user-1003
2.7301136363636367,1.0,9.0,0.001004218171146088,120.125,user-1003
1.878409090909091,1.0,13.0,0.0011987679172300592,82.65,user-1003
2.4395454545454545,1.0,8.0,0.001046179881085768,107.34,user-1003
2.0927272727272723,1.0,10.0,0.0011377327027723427,92.08,user-1003
2.3313636363636365,1.0,14.0,0.001114844497350699,102.58,user-1003
2.703340909090909,1.0,8.0,0.001046179881085768,118.947,user-1003
1.8213636363636363,1.0,21.0,0.0013666147569887793,80.14,user-1003
2.4485227272727275,1.0,7.0,0.0009717932134654262,107.735,user-1003
2.189181818181818,1.0,13.0,0.0011377327027723427,96.324,user-1003
1.9086363636363637,1.0,13.0,0.0011758797118084155,83.98,user-1003
1.4877272727272728,1.0,14.0,0.0012464516785251501,65.46,user-1003
1.7899318181818182,1.0,15.0,0.0011034003946398772,78.757,user-1003
2.9316136363636365,1.0,9.0,0.001004218171146088,128.991,user-1003
2.1477272727272725,1.0,12.0,0.00107860483876643,94.5,user-1003
3.0320227272727274,1.0,10.0,0.0009660711621100153,133.409,user-1003
2.4988636363636365,1.0,11.0,0.001046179881085768,109.95,user-1003
2.090431818181818,1.0,11.0,0.001046179881085768,91.979,user-1003
2.1752272727272723,1.0,15.0,0.001046179881085768,95.71,user-1003
1.649090909090909,1.0,15.0,0.0012636178325913829,72.56,user-1003
2.025,1.0,12.0,0.0011548988568385755,89.1,user-1003
2.184318181818182,1.0,12.0,0.0012636178325913829,96.11,user-1003
2.201590909090909,1.0,11.0,0.001072882787411019,96.87,user-1003
1.4895454545454545,1.0,16.0,0.0012636178325913829,65.54,user-1003
2.592840909090909,1.0,9.0,0.000941275606236568,114.085,user-1003
2.473590909090909,1.0,11.0,0.001046179881085768,108.838,user-1003
1.7286363636363637,1.0,15.0,0.0013132089443382775,76.06,user-1003
2.562431818181818,1.0,7.0,0.001046179881085768,112.747,user-1003
2.4312727272727277,1.0,10.0,0.001072882787411019,106.976,user-1003
2.100068181818182,1.0,9.0,0.00107860483876643,92.403,user-1003
2.1270454545454545,1.0,8.0,0.001072882787411019,93.59,user-1003
1.990409090909091,1.0,18.0,0.0011758797118084155,87.578,user-1003
2.1215454545454544,1.0,10.0,0.001072882787411019,93.348,user-1003
1.556,1.0,13.0,0.0012464516785251501,68.464,user-1003
1.5752045454545456,1.0,12.0,0.0013666147569887793,69.309,user-1003
2.369840909090909,1.0,9.0,0.0010232916756641244,104.273,user-1003
2.1004545454545456,1.0,14.0,0.001046179881085768,92.42,user-1003
1.9056818181818183,1.0,11.0,0.0011758797118084155,83.85,user-1003
2.55525,1.0,12.0,0.001072882787411019,112.431,user-1003
2.1006136363636365,1.0,8.0,0.001114844497350699,92.427,user-1003
2.2977045454545455,1.0,9.0,0.0011377327027723427,101.099,user-1003
1.9777954545454546,1.0,10.0,0.0012178414217480955,87.023,user-1003
2.418818181818182,1.0,15.0,0.001046179881085768,106.428,user-1003
2.3643181818181818,1.0,6.0,0.001004218171146088,104.03,user-1003
1.8304318181818182,1.0,19.0,0.0013132089443382775,80.539,user-1003
2.842931818181818,1.0,5.0,0.000941275606236568,125.089,user-1003
3.1502272727272724,1.0,8.0,0.0009775152648208371,138.61,user-1003
1.8713636363636363,1.0,9.0,0.0011758797118084155,82.34,user-1003
2.165,1.0,12.0,0.00107860483876643,95.26,user-1003
2.509659090909091,1.0,12.0,0.0011034003946398772,110.425,user-1003
2.1665,1.0,11.0,0.001072882787411019,95.326,user-1003
2.188590909090909,1.0,9.0,0.0010175696243087135,96.298,user-1003
1.9455227272727273,1.0,10.0,0.0011758797118084155,85.603,user-1003
1.815,1.0,15.0,0.0012636178325913829,79.86,user-1003
2.0030681818181817,1.0,12.0,0.00107860483876643,88.135,user-1003
3.091931818181818,1.0,9.0,0.0009775152648208371,136.045,user-1003
2.1462272727272724,1.0,11.0,0.001072882787411019,94.434,user-1003
2.4604545454545454,1.0,9.0,0.0010175696243087135,108.26,user-1003
2.1845454545454546,1.0,12.0,0.0011758797118084155,96.12,user-1003
1.8368863636363637,1.0,9.0,0.0011377327027723427,80.823,user-1003
2.5270454545454544,1.0,11.0,0.001046179881085768,111.19,user-1003
2.3412045454545454,1.0,8.0,0.0011034003946398772,103.013,user-1003
2.1279545454545454,1.0,8.0,0.001046179881085768,93.63,user-1003
3.011931818181818,1.0,10.0,0.000941275606236568,132.525,user-1003
1.7704545454545455,1.0,13.0,0.0012178414217480955,77.9,user-1003
1.9947727272727271,1.0,12.0,0.0011758797118084155,87.77,user-1003
1.5677272727272729,1.0,12.0,0.0011987679172300592,68.98,user-1003
1.8538636363636363,1.0,11.0,0.0012178414217480955,81.57,user-1003
2.0727272727272723,1.0,8.0,0.0011377327027723427,91.2,user-1003
1.8301818181818184,1.0,10.0,0.0011034003946398772,80.528,user-1003
2.3375,1.0,6.0,0.0009927740684352662,102.85,user-1003
2.034590909090909,1.0,10.0,0.0011377327027723427,89.522,user-1003
2.0652272727272725,1.0,9.0,0.0011377327027723427,90.87,user-1003
2.474318181818182,1.0,10.0,0.00107860483876643,108.87,user-1003
2.6843636363636363,1.0,9.0,0.001072882787411019,118.112,user-1003
2.523181818181818,1.0,9.0,0.001072882787411019,111.02,user-1003
3.095909090909091,1.0,8.0,0.000941275606236568,136.22,user-1003
2.5754545454545457,1.0,9.0,0.001046179881085768,113.32,user-1003
2.0438636363636364,1.0,15.0,0.001114844497350699,89.93,user-1003
2.356,1.0,11.0,0.0011377327027723427,103.664,user-1003
2.5152272727272726,1.0,7.0,0.001004218171146088,110.67,user-1003
2.708590909090909,1.0,8.0,0.0009546270593991935,119.178,user-1003
2.1415227272727275,1.0,12.0,0.001072882787411019,94.227,user-1003
1.2454545454545456,1.0,23.0,0.0014238352705428885,54.8,user-1003
2.5995454545454546,1.0,12.0,0.0010175696243087135,114.38,user-1003
1.9048636363636362,1.0,20.0,0.0012636178325913829,83.814,user-1003
1.9570227272727272,1.0,11.0,0.0012178414217480955,86.109,user-1003
2.296590909090909,1.0,13.0,0.001072882787411019,101.05,user-1003
1.9258181818181817,1.0,11.0,0.0011548988568385755,84.736,user-1003
2.4197954545454543,1.0,9.0,0.001046179881085768,106.471,user-1003
2.3743863636363636,1.0,11.0,0.001072882787411019,104.473,user-1003
2.291818181818182,1.0,8.0,0.001046179881085768,100.84,user-1003
2.4034772727272724,1.0,15.0,0.0011034003946398772,105.753,user-1003
1.4646818181818182,1.0,14.0,0.0013132089443382775,64.446,user-1003
2.451590909090909,1.0,17.0,0.00107860483876643,107.87,user-1003
2.195,1.0,11.0,0.001072882787411019,96.58,user-1003
2.1625,1.0,12.0,0.0011377327027723427,95.15,user-1003
3.4790227272727274,1.0,7.0,0.0009260168026221389,153.077,user-1003
2.4757272727272723,1.0,11.0,0.001072882787411019,108.932,user-1003
2.030068181818182,1.0,11.0,0.00107860483876643,89.323,user-1003
3.3598863636363636,1.0,8.0,0.0009698858630136226,147.835,user-1003
2.3097727272727275,1.0,7.0,0.001046179881085768,101.63,user-1003
2.7173636363636366,1.0,7.0,0.0009717932134654262,119.564,user-1003
1.3702272727272728,1.0,12.0,0.0013666147569887793,60.29,user-1003
2.5202272727272725,1.0,10.0,0.0011034003946398772,110.89,user-1003
2.393181818181818,1.0,9.0,0.00107860483876643,105.3,user-1003
1.9961363636363638,1.0,11.0,0.0012178414217480955,87.83,user-1003
2.298159090909091,1.0,10.0,0.001004218171146088,101.119,user-1003
1.7479545454545455,1.0,14.0,0.0011548988568385755,76.91,user-1003
1.9097954545454545,1.0,10.0,0.0012178414217480955,84.031,user-1003
2.0654545454545454,1.0,10.0,0.0012178414217480955,90.88,user-1003
1.8518181818181818,1.0,11.0,0.0011034003946398772,81.48,user-1003
2.7911363636363635,1.0,7.0,0.0009546270593991935,122.81,user-1003
2.2569545454545454,1.0,9.0,0.001072882787411019,99.306,user-1003
2.310909090909091,1.0,10.0,0.001046179881085768,101.68,user-1003
1.7231818181818181,1.0,15.0,0.0012636178325913829,75.82,user-1003
2.329590909090909,1.0,8.0,0.001072882787411019,102.502,user-1003
1.9672727272727273,1.0,14.0,0.0011377327027723427,86.56,user-1003
2.5680227272727274,1.0,8.0,0.0009927740684352662,112.993,user-1003
1.8347727272727272,1.0,10.0,0.0011758797118084155,80.73,user-1003
2.465681818181818,1.0,9.0,0.0011034003946398772,108.49,user-1003
2.150681818181818,1.0,11.0,0.001114844497350699,94.63,user-1003
1.8993181818181817,1.0,16.0,0.0011758797118084155,83.57,user-1003
2.713409090909091,1.0,10.0,0.001046179881085768,119.39,user-1003
2.319090909090909,1.0,10.0,0.00107860483876643,102.04,user-1003
2.9662045454545454,1.0,7.0,0.001004218171146088,130.513,user-1003
2.225909090909091,1.0,17.0,0.0011377327027723427,97.94,user-1003
1.7593181818181818,1.0,17.0,0.0011987679172300592,77.41,user-1003
1.897340909090909,1.0,12.0,0.0011758797118084155,83.483,user-1003
2.6850454545454543,1.0,11.0,0.001072882787411019,118.142,user-1003
3.3588636363636364,1.0,10.0,0.0009241094521703352,147.79,user-1003
2.9645454545454544,1.0,8.0,0.000988959367531659,130.44,user-1003
2.1922727272727274,1.0,14.0,0.0009927740684352662,96.46,user-1003
2.727840909090909,1.0,12.0,0.001072882787411019,120.025,user-1003
2.2965227272727273,1.0,8.0,0.001046179881085768,101.047,user-1003
2.660909090909091,1.0,9.0,0.0009927740684352662,117.08,user-1003
2.5188636363636365,1.0,11.0,0.0010232916756641244,110.83,user-1003
2.654318181818182,1.0,8.0,0.0009927740684352662,116.79,user-1003
1.7915,1.0,15.0,0.0012636178325913829,78.826,user-1003
1.7990454545454546,1.0,13.0,0.0012178414217480955,79.158,user-1003
3.206590909090909,1.0,9.0,0.0009317388539775498,141.09,user-1003
1.8042954545454546,1.0,8.0,0.0011758797118084155,79.389,user-1003
1.5850454545454544,1.0,9.0,0.0012178414217480955,69.742,user-1003
2.183409090909091,1.0,9.0,0.001046179881085768,96.07,user-1003
1.7029545454545454,1.0,17.0,0.0011987679172300592,74.93,user-1003
2.4459772727272724,1.0,10.0,0.001046179881085768,107.623,user-1003
1.9036363636363638,1.0,11.0,0.0012636178325913829,83.76,user-1003
2.2062727272727276,1.0,10.0,0.001046179881085768,97.076,user-1003
2.0250454545454546,1.0,14.0,0.0011758797118084155,89.102,user-1003
1.2564545454545455,1.0,19.0,0.0013666147569887793,55.284,user-1003
2.4770454545454546,1.0,13.0,0.0010175696243087135,108.99,user-1003
1.86,1.0,9.0,0.0012636178325913829,81.84,user-1003
2.0017272727272726,1.0,8.0,0.0011377327027723427,88.076,user-1003
2.0882954545454546,1.0,12.0,0.0011377327027723427,91.885,user-1003
2.236340909090909,1.0,11.0,0.00107860483876643,98.399,user-1003
1.9765454545454546,1.0,10.0,0.0011758797118084155,86.968,user-1003
2.025590909090909,1.0,12.0,0.0012178414217480955,89.126,user-1003
1.9793181818181818,1.0,11.0,0.00107860483876643,87.09,user-1003
2.028409090909091,1.0,15.0,0.0012178414217480955,89.25,user-1003
2.5495454545454543,1.0,9.0,0.0011377327027723427,112.18,user-1003
2.4221136363636364,1.0,9.0,0.0010175696243087135,106.573,user-1003
2.845909090909091,1.0,12.0,0.0011377327027723427,125.22,user-1003
2.6947727272727273,1.0,13.0,0.0010175696243087135,118.57,user-1003
2.042727272727273,1.0,16.0,0.0011758797118084155,89.88,user-1003
1.6957272727272727,1.0,16.0,0.0012636178325913829,74.612,user-1003
1.5697727272727273,1.0,15.0,0.0013132089443382775,69.07,user-1003
2.556159090909091,1.0,9.0,0.0009717932134654262,112.471,user-1003
2.0977272727272727,1.0,9.0,0.001072882787411019,92.3,user-1003
2.1934772727272724,1.0,12.0,0.001072882787411019,96.513,user-1003
2.1185454545454543,1.0,14.0,0.001046179881085768,93.216,user-1003
1.7797727272727273,1.0,12.0,0.0012178414217480955,78.31,user-1003
1.1913636363636362,1.0,11.0,0.0014238352705428885,52.42,user-1003
2.6661363636363635,1.0,14.0,0.0009546270593991935,117.31,user-1003
1.4477272727272728,1.0,9.0,0.0012178414217480955,63.7,user-1003
1.7454545454545456,1.0,12.0,0.0012178414217480955,76.8,user-1003
