request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
0.8177058823529412,1.0,18.0,0.0009317395815740051,27.802,user-1005
1.0665588235294117,1.0,13.0,0.000985145394224507,36.263,user-1005
1.041735294117647,1.0,14.0,0.0008821484698271105,35.419,user-1005
1.7725882352941176,1.0,10.0,0.0007429118868454449,60.268,user-1005
0.7899117647058823,1.0,26.0,0.0010423659077786161,26.857,user-1005
1.1024411764705884,1.0,17.0,0.0009317395815740051,37.483,user-1005
0.6854705882352942,1.0,33.0,0.0011034011222363325,23.306,user-1005
1.2514705882352941,1.0,22.0,0.0009317395815740051,42.55,user-1005
2.1415,1.0,9.0,0.0007562633400080704,72.811,user-1005
1.0160588235294117,1.0,24.0,0.000985145394224507,34.546,user-1005
1.121029411764706,1.0,21.0,0.0009317395815740051,38.115,user-1005
0.8803235294117647,1.0,30.0,0.0009813306933208997,29.931,user-1005
1.360235294117647,1.0,13.0,0.0008363720589838232,46.248,user-1005
0.6867647058823529,1.0,27.0,0.0011034011222363325,23.35,user-1005
0.8809705882352942,1.0,16.0,0.0010423659077786161,29.953,user-1005
1.197264705882353,1.0,23.0,0.0008821484698271105,40.707,user-1005
0.5933823529411765,1.0,18.0,0.0010423659077786161,20.175,user-1005
1.5458529411764705,1.0,14.0,0.0008363720589838232,52.559,user-1005
0.8553823529411765,1.0,24.0,0.0010423659077786161,29.083,user-1005
1.0641470588235296,1.0,18.0,0.0009260175302185942,36.181,user-1005
1.0996764705882354,1.0,13.0,0.0009317395815740051,37.389,user-1005
0.7793529411764706,1.0,21.0,0.000985145394224507,26.498,user-1005
1.6358823529411766,1.0,11.0,0.0008363720589838232,55.62,user-1005
0.7158235294117647,1.0,28.0,0.0010423659077786161,24.338,user-1005
0.6032647058823529,1.0,21.0,0.0010423659077786161,20.511,user-1005
0.9413529411764706,1.0,16.0,0.000985145394224507,32.006,user-1005
1.426735294117647,1.0,15.0,0.0008821484698271105,48.509,user-1005
1.6173529411764704,1.0,12.0,0.0007829662463333213,54.99,user-1005
1.1924117647058825,1.0,18.0,0.0008821484698271105,40.542,user-1005
0.8102058823529412,1.0,18.0,0.000985145394224507,27.547,user-1005
0.7364117647058823,1.0,17.0,0.000985145394224507,25.038,user-1005
0.9072058823529412,1.0,17.0,0.000985145394224507,30.845,user-1005
0.6901470588235294,1.0,20.0,0.0010423659077786161,23.465,user-1005
1.5504117647058824,1.0,14.0,0.0008363720589838232,52.714,user-1005
0.9220882352941177,1.0,16.0,0.0009317395815740051,31.351,user-1005
1.457264705882353,1.0,13.0,0.000826835306724805,49.547,user-1005
0.960764705882353,1.0,16.0,0.0009317395815740051,32.666,user-1005
0.9738823529411764,1.0,22.0,0.000985145394224507,33.112,user-1005
0.7674117647058823,1.0,13.0,0.0010423659077786161,26.092,user-1005
1.0855,1.0,24.0,0.000985145394224507,36.907,user-1005
1.5399117647058824,1.0,14.0,0.0008363720589838232,52.357,user-1005
0.9672647058823529,1.0,15.0,0.000985145394224507,32.887,user-1005
1.256529411764706,1.0,16.0,0.0008821484698271105,42.722,user-1005
1.5181470588235295,1.0,9.0,0.0007066722282611758,51.617,user-1005
1.1468235294117646,1.0,12.0,0.000985145394224507,38.992,user-1005
1.1086470588235295,1.0,14.0,0.0009317395815740051,37.694,user-1005
0.8782058823529412,1.0,23.0,0.000985145394224507,29.859,user-1005
1.5906176470588234,1.0,12.0,0.0007944103490441431,54.081,user-1005
1.130764705882353,1.0,26.0,0.0009317395815740051,38.446,user-1005
0.5474411764705883,1.0,29.0,0.0011034011222363325,18.613,user-1005
1.6156176470588235,1.0,16.0,0.000826835306724805,54.931,user-1005
1.1061470588235296,1.0,17.0,0.0008821484698271105,37.609,user-1005
0.8316470588235294,1.0,20.0,0.000985145394224507,28.276,user-1005
0.9461470588235293,1.0,14.0,0.0010423659077786161,32.169,user-1005
0.6724117647058823,1.0,18.0,0.0010423659077786161,22.862,user-1005
0.9953235294117647,1.0,22.0,0.0009317395815740051,33.841,user-1005
1.0076176470588236,1.0,16.0,0.000985145394224507,34.259,user-1005
1.152764705882353,1.0,17.0,0.0009317395815740051,39.194,user-1005
0.8573529411764707,1.0,19.0,0.0010423659077786161,29.15,user-1005
1.0523823529411767,1.0,16.0,0.000874519068019896,35.781,user-1005
0.8455882352941176,1.0,14.0,0.0009317395815740051,28.75,user-1005
0.7795588235294117,1.0,25.0,0.0010423659077786161,26.505,user-1005
1.1061764705882353,1.0,19.0,0.0009317395815740051,37.61,user-1005
1.4661176470588235,1.0,16.0,0.0008821484698271105,49.848,user-1005
0.5062941176470589,1.0,35.0,0.0011682510375976562,17.214,user-1005
0.7548823529411764,1.0,29.0,0.000985145394224507,25.666,user-1005
1.1397941176470587,1.0,15.0,0.0009317395815740051,38.753,user-1005
1.0615588235294118,1.0,13.0,0.0009317395815740051,36.093,user-1005
1.1315882352941176,1.0,15.0,0.000874519068019896,38.474,user-1005
0.9319705882352941,1.0,15.0,0.0009317395815740051,31.687,user-1005
0.9849705882352942,1.0,27.0,0.0009317395815740051,33.489,user-1005
1.2718529411764705,1.0,15.0,0.0009317395815740051,43.243,user-1005
0.986,1.0,20.0,0.000985145394224507,33.524,user-1005
0.7763235294117647,1.0,19.0,0.000985145394224507,26.395,user-1005
1.2223529411764704,1.0,13.0,0.0008821484698271105,41.56,user-1005
0.6607941176470588,1.0,34.0,0.0011034011222363325,22.467,user-1005
1.9031764705882355,1.0,13.0,0.0007829662463333213,64.708,user-1005
0.7572941176470588,1.0,25.0,0.0010423659077786161,25.748,user-1005
1.4611764705882353,1.0,13.0,0.0008363720589838232,49.68,user-1005
1.0415,1.0,12.0,0.0008821484698271105,35.411,user-1005
1.4490588235294117,1.0,12.0,0.0008821484698271105,49.268,user-1005
1.1293823529411766,1.0,20.0,0.000985145394224507,38.399,user-1005
0.9609117647058824,1.0,27.0,0.0010423659077786161,32.671,user-1005
0.6832058823529412,1.0,23.0,0.0010423659077786161,23.229,user-1005
1.9167058823529413,1.0,13.0,0.0007066722282611758,65.168,user-1005
0.8981764705882352,1.0,19.0,0.0010423659077786161,30.538,user-1005
1.3822058823529413,1.0,18.0,0.0007944103490441431,46.995,user-1005
0.9235588235294118,1.0,19.0,0.000985145394224507,31.401,user-1005
1.2386764705882354,1.0,15.0,0.0008821484698271105,42.115,user-1005
1.3168235294117647,1.0,16.0,0.0008363720589838232,44.772,user-1005
1.261,1.0,14.0,0.0009317395815740051,42.874,user-1005
0.9108235294117647,1.0,18.0,0.000874519068019896,30.968,user-1005
1.0367058823529411,1.0,14.0,0.0009317395815740051,35.248,user-1005
0.7454117647058823,1.0,19.0,0.0010423659077786161,25.344,user-1005
0.6505588235294117,1.0,18.0,0.0010423659077786161,22.119,user-1005
1.2425588235294116,1.0,11.0,0.0008821484698271105,42.247,user-1005
0.6590882352941176,1.0,30.0,0.0011034011222363325,22.409,user-1005
1.2416470588235295,1.0,13.0,0.0009317395815740051,42.216,user-1005
0.9716470588235294,1.0,14.0,0.0009317395815740051,33.036,user-1005
1.0870882352941176,1.0,12.0,0.0009317395815740051,36.961,user-1005
1.7423235294117647,1.0,10.0,0.0007429118868454449,59.239,user-1005
0.714735294117647,1.0,19.0,0.0011034011222363325,24.301,user-1005
0.6854411764705883,1.0,23.0,0.0010423659077786161,23.305,user-1005
1.120264705882353,1.0,15.0,0.0009317395815740051,38.089,user-1005
1.126294117647059,1.0,16.0,0.0009317395815740051,38.294,user-1005
0.7436176470588235,1.0,24.0,0.0011034011222363325,25.283,user-1005
1.7083823529411766,1.0,13.0,0.0008821484698271105,58.085,user-1005
0.9280294117647059,1.0,27.0,0.0010423659077786161,31.553,user-1005
1.2489117647058825,1.0,14.0,0.000874519068019896,42.463,user-1005
1.114264705882353,1.0,13.0,0.000985145394224507,37.885,user-1005
0.7775882352941177,1.0,21.0,0.0010423659077786161,26.438,user-1005
0.8536764705882353,1.0,14.0,0.000985145394224507,29.025,user-1005
1.178,1.0,11.0,0.0008363720589838232,40.052,user-1005
0.9207941176470588,1.0,19.0,0.000985145394224507,31.307,user-1005
1.256,1.0,13.0,0.0008821484698271105,42.704,user-1005
0.9702352941176471,1.0,20.0,0.0008821484698271105,32.988,user-1005
1.2841470588235295,1.0,17.0,0.000826835306724805,43.661,user-1005
0.5872352941176471,1.0,17.0,0.0011034011222363325,19.966,user-1005
0.7958529411764707,1.0,12.0,0.000985145394224507,27.059,user-1005
0.8201764705882353,1.0,25.0,0.000985145394224507,27.886,user-1005
0.7996470588235294,1.0,21.0,0.0010423659077786161,27.188,user-1005
0.9486176470588236,1.0,11.0,0.0009317395815740051,32.253,user-1005
1.1146764705882353,1.0,20.0,0.000985145394224507,37.899,user-1005
0.7295294117647059,1.0,24.0,0.0011034011222363325,24.804,user-1005
0.6577058823529413,1.0,25.0,0.0011034011222363325,22.362,user-1005
1.7542058823529412,1.0,10.0,0.0007066722282611758,59.643,user-1005
0.8100294117647059,1.0,21.0,0.0010423659077786161,27.541,user-1005
0.6547647058823529,1.0,23.0,0.0011034011222363325,22.262,user-1005
1.0408235294117647,1.0,14.0,0.0009317395815740051,35.388,user-1005
0.556,1.0,22.0,0.0010423659077786161,18.904,user-1005
0.6276764705882353,1.0,21.0,0.0011034011222363325,21.341,user-1005
1.9770294117647058,1.0,8.0,0.0007219310318756049,67.219,user-1005
1.3682058823529413,1.0,17.0,0.0009317395815740051,46.519,user-1005
1.3145882352941176,1.0,18.0,0.0008821484698271105,44.696,user-1005
1.1765882352941175,1.0,16.0,0.000874519068019896,40.004,user-1005
1.7326764705882354,1.0,12.0,0.0007944103490441431,58.911,user-1005
1.1966764705882353,1.0,16.0,0.0009317395815740051,40.687,user-1005
0.7969117647058823,1.0,17.0,0.0010423659077786161,27.095,user-1005
1.0962941176470589,1.0,13.0,0.0009317395815740051,37.274,user-1005
0.9923823529411765,1.0,23.0,0.0009317395815740051,33.741,user-1005
1.1642058823529413,1.0,19.0,0.000985145394224507,39.583,user-1005
1.2735882352941175,1.0,16.0,0.000874519068019896,43.302,user-1005
1.138235294117647,1.0,24.0,0.0009317395815740051,38.7,user-1005
0.9651470588235294,1.0,12.0,0.0009317395815740051,32.815,user-1005
1.101264705882353,1.0,15.0,0.000985145394224507,37.443,user-1005
0.9516470588235294,1.0,19.0,0.000985145394224507,32.356,user-1005
1.166735294117647,1.0,11.0,0.0009317395815740051,39.669,user-1005
0.953764705882353,1.0,23.0,0.0009317395815740051,32.428,user-1005
1.422264705882353,1.0,9.0,0.0007944103490441431,48.357,user-1005
1.1130588235294117,1.0,14.0,0.000874519068019896,37.844,user-1005
1.0315588235294118,1.0,15.0,0.0009317395815740051,35.073,user-1005
0.8328235294117647,1.0,18.0,0.0010423659077786161,28.316,user-1005
0.8830294117647058,1.0,18.0,0.000985145394224507,30.023,user-1005
1.0985588235294117,1.0,15.0,0.0009317395815740051,37.351,user-1005
1.4121764705882354,1.0,19.0,0.0009317395815740051,48.014,user-1005
0.7529705882352942,1.0,18.0,0.0010423659077786161,25.601,user-1005
1.3083823529411767,1.0,14.0,0.0008821484698271105,44.485,user-1005
1.4050588235294117,1.0,12.0,0.000826835306724805,47.772,user-1005
1.3669117647058824,1.0,12.0,0.0008821484698271105,46.475,user-1005
0.7894705882352941,1.0,19.0,0.0010423659077786161,26.842,user-1005
1.3234117647058825,1.0,10.0,0.0008821484698271105,44.996,user-1005
1.1835882352941176,1.0,16.0,0.0008821484698271105,40.242,user-1005
1.0629117647058823,1.0,23.0,0.0009317395815740051,36.139,user-1005
0.9021176470588236,1.0,20.0,0.0009317395815740051,30.672,user-1005
0.8557058823529412,1.0,26.0,0.000985145394224507,29.094,user-1005
0.7846764705882352,1.0,29.0,0.0010423659077786161,26.679,user-1005
0.8656176470588235,1.0,14.0,0.0009260175302185942,29.431,user-1005
1.1751176470588234,1.0,15.0,0.0009317395815740051,39.954,user-1005
1.169735294117647,1.0,19.0,0.000985145394224507,39.771,user-1005
1.3269411764705883,1.0,16.0,0.0009317395815740051,45.116,user-1005
1.0292941176470587,1.0,27.0,0.0010423659077786161,34.996,user-1005
0.6679117647058823,1.0,17.0,0.000985145394224507,22.709,user-1005
0.7976764705882352,1.0,27.0,0.0011034011222363325,27.121,user-1005
0.754264705882353,1.0,25.0,0.0011034011222363325,25.645,user-1005
0.7250294117647058,1.0,18.0,0.0010423659077786161,24.651,user-1005
1.3866470588235296,1.0,10.0,0.000826835306724805,47.146,user-1005
1.8221176470588234,1.0,14.0,0.0007944103490441431,61.952,user-1005
1.1420882352941175,1.0,17.0,0.0008821484698271105,38.831,user-1005
1.2633235294117646,1.0,14.0,0.0008821484698271105,42.953,user-1005
0.8186764705882352,1.0,21.0,0.0010423659077786161,27.835,user-1005
1.4709411764705882,1.0,16.0,0.0008821484698271105,50.012,user-1005
1.0616470588235296,1.0,20.0,0.000985145394224507,36.096,user-1005
1.202764705882353,1.0,12.0,0.000826835306724805,40.894,user-1005
0.7977941176470588,1.0,17.0,0.000985145394224507,27.125,user-1005
1.6271764705882354,1.0,16.0,0.0007944103490441431,55.324,user-1005
0.7459117647058823,1.0,26.0,0.0010423659077786161,25.361,user-1005
1.0931176470588235,1.0,19.0,0.0009317395815740051,37.166,user-1005
0.855,1.0,22.0,0.0010423659077786161,29.07,user-1005
0.8636470588235294,1.0,15.0,0.000985145394224507,29.364,user-1005
0.6844117647058823,1.0,26.0,0.0010423659077786161,23.27,user-1005
1.4316470588235295,1.0,11.0,0.0007829662463333213,48.676,user-1005
0.5749117647058823,1.0,19.0,0.0011034011222363325,19.547,user-1005
1.2939117647058824,1.0,18.0,0.0009317395815740051,43.993,user-1005
0.8749117647058823,1.0,23.0,0.000985145394224507,29.747,user-1005
1.099,1.0,24.0,0.000985145394224507,37.366,user-1005
0.8131764705882353,1.0,20.0,0.0010423659077786161,27.648,user-1005
0.9452058823529412,1.0,23.0,0.0010423659077786161,32.137,user-1005
0.9178235294117647,1.0,25.0,0.0010423659077786161,31.206,user-1005
0.7504411764705883,1.0,16.0,0.000985145394224507,25.515,user-1005
0.8797647058823529,1.0,20.0,0.0010423659077786161,29.912,user-1005
1.8971764705882355,1.0,11.0,0.0007066722282611758,64.504,user-1005
1.6660294117647059,1.0,7.0,0.0007944103490441431,56.645,user-1005
0.7220588235294118,1.0,23.0,0.000985145394224507,24.55,user-1005
0.9635882352941176,1.0,15.0,0.0008821484698271105,32.762,user-1005
0.815,1.0,17.0,0.0010423659077786161,27.71,user-1005
1.1161176470588234,1.0,19.0,0.0009317395815740051,37.948,user-1005
0.6681764705882353,1.0,28.0,0.0011034011222363325,22.718,user-1005
1.2168529411764706,1.0,20.0,0.000874519068019896,41.373,user-1005
1.3789117647058824,1.0,9.0,0.0008821484698271105,46.883,user-1005
0.9552941176470587,1.0,22.0,0.000985145394224507,32.48,user-1005
1.523264705882353,1.0,11.0,0.0007562633400080704,51.791,user-1005
1.2146764705882354,1.0,13.0,0.0008821484698271105,41.299,user-1005
0.5176470588235293,1.0,35.0,0.0011682510375976562,17.6,user-1005
0.9933823529411765,1.0,16.0,0.0009317395815740051,33.775,user-1005
1.2569705882352942,1.0,14.0,0.0008821484698271105,42.737,user-1005
1.439,1.0,16.0,0.000826835306724805,48.926,user-1005
1.2518823529411767,1.0,15.0,0.0009317395815740051,42.564,user-1005
0.6843529411764706,1.0,32.0,0.0011034011222363325,23.268,user-1005
1.2185882352941175,1.0,15.0,0.000985145394224507,41.432,user-1005
0.6265294117647059,1.0,24.0,0.0011034011222363325,21.302,user-1005
1.2336764705882353,1.0,19.0,0.000985145394224507,41.945,user-1005
1.7087941176470587,1.0,11.0,0.0008363720589838232,58.099,user-1005
0.8762058823529412,1.0,20.0,0.0010423659077786161,29.791,user-1005
1.5374705882352941,1.0,14.0,0.000826835306724805,52.274,user-1005
0.4809411764705882,1.0,35.0,0.0011682510375976562,16.352,user-1005
0.7593823529411765,1.0,19.0,0.0011034011222363325,25.819,user-1005
0.8158235294117647,1.0,19.0,0.0010423659077786161,27.738,user-1005
0.7174705882352942,1.0,21.0,0.0011034011222363325,24.394,user-1005
0.7828823529411765,1.0,18.0,0.000985145394224507,26.618,user-1005
1.313735294117647,1.0,15.0,0.0008821484698271105,44.667,user-1005
0.6899117647058823,1.0,29.0,0.0010423659077786161,23.457,user-1005
1.0141764705882352,1.0,10.0,0.0008821484698271105,34.482,user-1005
1.4306470588235296,1.0,17.0,0.000874519068019896,48.642,user-1005
0.7931764705882353,1.0,23.0,0.000985145394224507,26.968,user-1005
0.6810588235294117,1.0,32.0,0.0011034011222363325,23.156,user-1005
1.1331764705882355,1.0,14.0,0.0009317395815740051,38.528,user-1005
0.7922941176470588,1.0,17.0,0.0010423659077786161,26.938,user-1005
0.5233235294117647,1.0,35.0,0.0011682510375976562,17.793,user-1005
1.548529411764706,1.0,14.0,0.0008363720589838232,52.65,user-1005
0.891,1.0,17.0,0.0009317395815740051,30.294,user-1005
0.9397058823529412,1.0,14.0,0.0009317395815740051,31.95,user-1005
0.733735294117647,1.0,19.0,0.000874519068019896,24.947,user-1005
0.6926470588235294,1.0,26.0,0.0010423659077786161,23.55,user-1005
1.0632941176470587,1.0,18.0,0.0009317395815740051,36.152,user-1005
0.9633823529411765,1.0,19.0,0.000985145394224507,32.755,user-1005
1.0874117647058825,1.0,23.0,0.0009317395815740051,36.972,user-1005
0.9897058823529412,1.0,12.0,0.0009317395815740051,33.65,user-1005
1.0836176470588235,1.0,16.0,0.000985145394224507,36.843,user-1005
0.9218235294117647,1.0,25.0,0.0010423659077786161,31.342,user-1005
1.5442058823529412,1.0,12.0,0.0007829662463333213,52.503,user-1005
0.7678823529411765,1.0,16.0,0.0010423659077786161,26.108,user-1005
1.1445,1.0,16.0,0.000985145394224507,38.913,user-1005
0.5564705882352942,1.0,34.0,0.0011034011222363325,18.92,user-1005
0.6180588235294117,1.0,22.0,0.0011034011222363325,21.014,user-1005
0.7109705882352941,1.0,20.0,0.0010423659077786161,24.173,user-1005
0.786,1.0,20.0,0.000985145394224507,26.724,user-1005
0.5649411764705883,1.0,34.0,0.0011034011222363325,19.208,user-1005
1.1055882352941175,1.0,16.0,0.0009317395815740051,37.59,user-1005
0.6915882352941177,1.0,23.0,0.0010423659077786161,23.514,user-1005
0.822,1.0,17.0,0.000985145394224507,27.948,user-1005
0.8455882352941176,1.0,18.0,0.000874519068019896,28.75,user-1005
1.1684411764705882,1.0,13.0,0.0008363720589838232,39.727,user-1005
0.9615588235294117,1.0,16.0,0.0009317395815740051,32.693,user-1005
1.0656470588235296,1.0,16.0,0.000985145394224507,36.232,user-1005
2.122823529411765,1.0,8.0,0.0007219310318756049,72.176,user-1005
1.1047647058823529,1.0,16.0,0.0009317395815740051,37.562,user-1005
0.7873529411764706,1.0,20.0,0.0010423659077786161,26.77,user-1005
0.7827058823529413,1.0,23.0,0.000985145394224507,26.612,user-1005
1.4621764705882354,1.0,13.0,0.0007429118868454449,49.714,user-1005
0.6669705882352941,1.0,16.0,0.0010423659077786161,22.677,user-1005
1.1705294117647058,1.0,19.0,0.0009317395815740051,39.798,user-1005
0.4504117647058824,1.0,34.0,0.0011034011222363325,15.314,user-1005
0.8353823529411765,1.0,23.0,0.0010423659077786161,28.403,user-1005
0.5843235294117648,1.0,32.0,0.0011034011222363325,19.867,user-1005
1.6499411764705882,1.0,15.0,0.0007944103490441431,56.098,user-1005
1.1945588235294118,1.0,13.0,0.0009317395815740051,40.615,user-1005
1.0795,1.0,18.0,0.0008821484698271105,36.703,user-1005
1.252764705882353,1.0,12.0,0.0007829662463333213,42.594,user-1005
0.7607058823529412,1.0,16.0,0.0009317395815740051,25.864,user-1005
1.0393529411764706,1.0,14.0,0.0008821484698271105,35.338,user-1005
1.1253823529411766,1.0,12.0,0.0009317395815740051,38.263,user-1005
0.8781764705882352,1.0,20.0,0.0010423659077786161,29.858,user-1005
0.519264705882353,1.0,28.0,0.0011034011222363325,17.655,user-1005
1.460764705882353,1.0,17.0,0.0009317395815740051,49.666,user-1005
0.9257647058823529,1.0,15.0,0.0009317395815740051,31.476,user-1005
1.5203235294117647,1.0,14.0,0.000826835306724805,51.691,user-1005
1.1409117647058824,1.0,17.0,0.000985145394224507,38.791,user-1005
1.0798823529411765,1.0,18.0,0.0009317395815740051,36.716,user-1005
1.1417058823529411,1.0,21.0,0.0009317395815740051,38.818,user-1005
1.0196764705882353,1.0,21.0,0.0009317395815740051,34.669,user-1005
