request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
2.1378888888888885,1.0,4.0,4.386896944192677e-05,19.241,user-1004
1.8222222222222222,1.0,5.0,5.5313072152748596e-05,16.4,user-1004
1.6355555555555557,1.0,5.0,6.484982441176679e-05,14.72,user-1004
1.1744444444444444,1.0,7.0,7.820127757439226e-05,10.57,user-1004
1.9305555555555556,1.0,3.0,4.959102079733768e-05,17.375,user-1004
2.7708888888888885,1.0,3.0,4.768367034553404e-05,24.938,user-1004
1.718888888888889,1.0,3.0,6.484982441176679e-05,15.47,user-1004
1.955,1.0,6.0,6.484982441176679e-05,17.595,user-1004
2.0211111111111113,1.0,6.0,6.484982441176679e-05,18.19,user-1004
1.4102222222222223,1.0,5.0,5.5313072152748596e-05,12.692,user-1004
3.3144444444444443,1.0,3.0,4.768367034553404e-05,29.83,user-1004
2.3108888888888885,1.0,2.0,4.768367034553404e-05,20.798,user-1004
2.3721111111111113,1.0,4.0,5.5313072152748596e-05,21.349,user-1004
2.450222222222222,1.0,5.0,5.5313072152748596e-05,22.052,user-1004
2.2611111111111115,1.0,5.0,4.386896944192677e-05,20.35,user-1004
3.1634444444444445,1.0,2.0,4.768367034553404e-05,28.471,user-1004
1.7982222222222222,1.0,5.0,5.5313072152748596e-05,16.184,user-1004
3.097777777777778,1.0,3.0,4.959102079733768e-05,27.88,user-1004
3.5455555555555556,1.0,2.0,4.959102079733768e-05,31.91,user-1004
0.519888888888889,1.0,9.0,7.820127757439226e-05,4.679,user-1004
2.33,1.0,5.0,6.484982441176679e-05,20.97,user-1004
1.8322222222222222,1.0,4.0,6.484982441176679e-05,16.49,user-1004
3.2265555555555556,1.0,4.0,4.959102079733768e-05,29.039,user-1004
2.359,1.0,6.0,5.5313072152748596e-05,21.231,user-1004
2.4495555555555555,1.0,4.0,4.959102079733768e-05,22.046,user-1004
3.185222222222222,1.0,5.0,4.768367034553404e-05,28.667,user-1004
1.794,1.0,4.0,5.149837124914132e-05,16.146,user-1004
2.2788888888888885,1.0,5.0,5.5313072152748596e-05,20.51,user-1004
2.6914444444444445,1.0,5.0,4.959102079733768e-05,24.223,user-1004
1.4577777777777778,1.0,4.0,6.484982441176679e-05,13.12,user-1004
1.2564444444444443,1.0,5.0,5.5313072152748596e-05,11.308,user-1004
2.072222222222222,1.0,3.0,4.959102079733768e-05,18.65,user-1004
2.130444444444444,1.0,6.0,6.484982441176679e-05,19.174,user-1004
2.9851111111111113,1.0,3.0,4.959102079733768e-05,26.866,user-1004
0.518888888888889,1.0,9.0,7.820127757439226e-05,4.67,user-1004
3.8544444444444443,1.0,3.0,4.959102079733768e-05,34.69,user-1004
2.2355555555555555,1.0,4.0,5.5313072152748596e-05,20.12,user-1004
2.35,1.0,3.0,5.5313072152748596e-05,21.15,user-1004
2.5165555555555557,1.0,2.0,4.768367034553404e-05,22.649,user-1004
4.537888888888888,1.0,2.0,4.386896944192677e-05,40.841,user-1004
0.52,1.0,10.0,9.5367431640625e-05,4.68,user-1004
3.1644444444444444,1.0,3.0,4.959102079733768e-05,28.48,user-1004
3.7888888888888888,1.0,3.0,4.959102079733768e-05,34.1,user-1004
2.577777777777778,1.0,2.0,4.768367034553404e-05,23.2,user-1004
0.9558888888888889,1.0,5.0,6.484982441176679e-05,8.603,user-1004
1.3728888888888888,1.0,7.0,6.484982441176679e-05,12.356,user-1004
3.5052222222222222,1.0,3.0,4.959102079733768e-05,31.547,user-1004
2.2724444444444445,1.0,3.0,4.959102079733768e-05,20.452,user-1004
0.8088888888888889,1.0,7.0,6.484982441176679e-05,7.28,user-1004
1.0344444444444443,1.0,5.0,7.820127757439226e-05,9.31,user-1004
3.0202222222222224,1.0,4.0,4.768367034553404e-05,27.182,user-1004
2.1171111111111114,1.0,5.0,5.5313072152748596e-05,19.054,user-1004
1.5667777777777778,1.0,5.0,6.484982441176679e-05,14.101,user-1004
1.3593333333333333,1.0,8.0,6.294247395996315e-05,12.234,user-1004
1.5553333333333332,1.0,7.0,6.484982441176679e-05,13.998,user-1004
2.579,1.0,4.0,5.5313072152748596e-05,23.211,user-1004
2.562222222222222,1.0,3.0,4.959102079733768e-05,23.06,user-1004
3.157777777777778,1.0,5.0,5.5313072152748596e-05,28.42,user-1004
3.5286666666666666,1.0,4.0,4.959102079733768e-05,31.758,user-1004
2.223888888888889,1.0,5.0,5.5313072152748596e-05,20.015,user-1004
1.2556666666666667,1.0,5.0,5.5313072152748596e-05,11.301,user-1004
1.4077777777777778,1.0,5.0,6.484982441176679e-05,12.67,user-1004
3.3505555555555557,1.0,4.0,5.5313072152748596e-05,30.155,user-1004
1.26,1.0,4.0,6.484982441176679e-05,11.34,user-1004
1.140111111111111,1.0,7.0,6.484982441176679e-05,10.261,user-1004
1.721,1.0,6.0,6.484982441176679e-05,15.489,user-1004
1.2106666666666668,1.0,6.0,6.484982441176679e-05,10.896,user-1004
0.52,1.0,10.0,9.5367431640625e-05,4.68,user-1004
2.7766666666666664,1.0,5.0,4.386896944192677e-05,24.99,user-1004
3.2246666666666663,1.0,2.0,4.959102079733768e-05,29.022,user-1004
1.9544444444444444,1.0,3.0,5.5313072152748596e-05,17.59,user-1004
2.7373333333333334,1.0,6.0,5.5313072152748596e-05,24.636,user-1004
2.073,1.0,4.0,4.959102079733768e-05,18.657,user-1004
1.527777777777778,1.0,5.0,7.820127757439226e-05,13.75,user-1004
2.2203333333333335,1.0,3.0,4.959102079733768e-05,19.983,user-1004
1.4188888888888889,1.0,6.0,6.484982441176679e-05,12.77,user-1004
1.79,1.0,6.0,6.484982441176679e-05,16.11,user-1004
2.806,1.0,5.0,5.5313072152748596e-05,25.254,user-1004
1.9182222222222223,1.0,4.0,4.959102079733768e-05,17.264,user-1004
0.8844444444444445,1.0,5.0,7.820127757439226e-05,7.96,user-1004
1.4005555555555556,1.0,7.0,6.484982441176679e-05,12.605,user-1004
2.6266666666666665,1.0,4.0,4.959102079733768e-05,23.64,user-1004
3.296222222222222,1.0,5.0,4.005426853831949e-05,29.666,user-1004
1.6488888888888888,1.0,4.0,6.484982441176679e-05,14.84,user-1004
2.543555555555556,1.0,2.0,4.768367034553404e-05,22.892,user-1004
0.9827777777777779,1.0,9.0,7.820127757439226e-05,8.845,user-1004
1.5766666666666667,1.0,4.0,6.484982441176679e-05,14.19,user-1004
2.072,1.0,4.0,5.5313072152748596e-05,18.648,user-1004
1.4494444444444443,1.0,4.0,5.5313072152748596e-05,13.045,user-1004
3.172222222222222,1.0,5.0,5.5313072152748596e-05,28.55,user-1004
3.157777777777778,1.0,4.0,4.768367034553404e-05,28.42,user-1004
3.936444444444444,1.0,4.0,4.959102079733768e-05,35.428,user-1004
2.3933333333333335,1.0,5.0,4.959102079733768e-05,21.54,user-1004
2.5931111111111114,1.0,3.0,5.5313072152748596e-05,23.338,user-1004
1.992,1.0,5.0,5.5313072152748596e-05,17.928,user-1004
3.3624444444444443,1.0,3.0,4.005426853831949e-05,30.262,user-1004
1.7354444444444443,1.0,2.0,4.959102079733768e-05,15.619,user-1004
1.0118888888888888,1.0,6.0,5.5313072152748596e-05,9.107,user-1004
2.0224444444444445,1.0,3.0,4.959102079733768e-05,18.202,user-1004
1.6755555555555557,1.0,5.0,6.484982441176679e-05,15.08,user-1004
2.6531111111111114,1.0,5.0,4.959102079733768e-05,23.878,user-1004
1.3111111111111111,1.0,4.0,6.484982441176679e-05,11.8,user-1004
2.0677777777777777,1.0,6.0,6.484982441176679e-05,18.61,user-1004
0.7922222222222222,1.0,6.0,7.820127757439226e-05,7.13,user-1004
4.495555555555556,1.0,3.0,4.768367034553404e-05,40.46,user-1004
1.2364444444444442,1.0,5.0,5.5313072152748596e-05,11.128,user-1004
1.2866666666666668,1.0,6.0,6.484982441176679e-05,11.58,user-1004
2.2622222222222224,1.0,3.0,5.5313072152748596e-05,20.36,user-1004
2.5066666666666664,1.0,4.0,4.959102079733768e-05,22.56,user-1004
1.494,1.0,6.0,5.149837124914132e-05,13.446,user-1004
1.8422222222222222,1.0,6.0,6.484982441176679e-05,16.58,user-1004
3.970555555555556,1.0,3.0,4.959102079733768e-05,35.735,user-1004
3.8258888888888887,1.0,3.0,4.768367034553404e-05,34.433,user-1004
2.3161111111111112,1.0,3.0,4.959102079733768e-05,20.845,user-1004
0.9177777777777778,1.0,7.0,7.820127757439226e-05,8.26,user-1004
1.8933333333333333,1.0,3.0,5.5313072152748596e-05,17.04,user-1004
3.5485555555555557,1.0,3.0,4.959102079733768e-05,31.937,user-1004
1.4455555555555557,1.0,6.0,7.820127757439226e-05,13.01,user-1004
3.1455555555555557,1.0,4.0,4.959102079733768e-05,28.31,user-1004
2.814777777777778,1.0,6.0,5.5313072152748596e-05,25.333,user-1004
1.31,1.0,6.0,6.484982441176679e-05,11.79,user-1004
1.2654444444444444,1.0,4.0,5.5313072152748596e-05,11.389,user-1004
3.3123333333333336,1.0,2.0,4.005426853831949e-05,29.811,user-1004
1.73,1.0,6.0,5.5313072152748596e-05,15.57,user-1004
1.701111111111111,1.0,4.0,6.484982441176679e-05,15.31,user-1004
1.0977777777777777,1.0,6.0,7.820127757439226e-05,9.88,user-1004
1.3828888888888888,1.0,4.0,5.5313072152748596e-05,12.446,user-1004
2.158777777777778,1.0,2.0,4.959102079733768e-05,19.429,user-1004
1.4927777777777778,1.0,5.0,6.484982441176679e-05,13.435,user-1004
1.9523333333333333,1.0,4.0,4.959102079733768e-05,17.571,user-1004
1.3903333333333332,1.0,3.0,5.5313072152748596e-05,12.513,user-1004
1.7944444444444443,1.0,4.0,4.959102079733768e-05,16.15,user-1004
2.8743333333333334,1.0,3.0,4.768367034553404e-05,25.869,user-1004
1.5505555555555557,1.0,4.0,5.5313072152748596e-05,13.955,user-1004
2.7768888888888887,1.0,3.0,4.768367034553404e-05,24.992,user-1004
0.5194444444444445,1.0,9.0,7.820127757439226e-05,4.675,user-1004
2.3097777777777777,1.0,5.0,4.768367034553404e-05,20.788,user-1004
1.7378888888888888,1.0,6.0,5.149837124914132e-05,15.641,user-1004
2.285555555555556,1.0,5.0,6.484982441176679e-05,20.57,user-1004
3.6594444444444445,1.0,4.0,4.959102079733768e-05,32.935,user-1004
1.478888888888889,1.0,4.0,6.484982441176679e-05,13.31,user-1004
2.3788888888888886,1.0,4.0,5.5313072152748596e-05,21.41,user-1004
2.4733333333333336,1.0,4.0,5.5313072152748596e-05,22.26,user-1004
2.7022222222222223,1.0,5.0,5.5313072152748596e-05,24.32,user-1004
1.959,1.0,5.0,5.5313072152748596e-05,17.631,user-1004
2.537777777777778,1.0,3.0,5.5313072152748596e-05,22.84,user-1004
0.8818888888888889,1.0,8.0,6.484982441176679e-05,7.937,user-1004
1.924111111111111,1.0,3.0,5.5313072152748596e-05,17.317,user-1004
1.3125555555555557,1.0,5.0,6.484982441176679e-05,11.813,user-1004
1.988888888888889,1.0,5.0,6.484982441176679e-05,17.9,user-1004
1.5833333333333333,1.0,6.0,6.484982441176679e-05,14.25,user-1004
1.695888888888889,1.0,3.0,4.386896944192677e-05,15.263,user-1004
3.462222222222222,1.0,4.0,4.768367034553404e-05,31.16,user-1004
2.6433333333333335,1.0,3.0,5.5313072152748596e-05,23.79,user-1004
1.2666666666666668,1.0,8.0,7.820127757439226e-05,11.4,user-1004
1.309,1.0,6.0,6.484982441176679e-05,11.781,user-1004
0.52,1.0,10.0,9.5367431640625e-05,4.68,user-1004
3.428888888888889,1.0,4.0,5.5313072152748596e-05,30.86,user-1004
1.2783333333333333,1.0,5.0,6.484982441176679e-05,11.505,user-1004
2.5244444444444443,1.0,5.0,4.959102079733768e-05,22.72,user-1004
3.3088888888888888,1.0,5.0,5.5313072152748596e-05,29.78,user-1004
3.1055555555555556,1.0,2.0,4.959102079733768e-05,27.95,user-1004
1.8533333333333333,1.0,3.0,5.5313072152748596e-05,16.68,user-1004
1.4564444444444444,1.0,5.0,4.959102079733768e-05,13.108,user-1004
1.9433333333333334,1.0,3.0,4.959102079733768e-05,17.49,user-1004
1.1088888888888888,1.0,8.0,7.820127757439226e-05,9.98,user-1004
2.1955555555555555,1.0,2.0,4.005426853831949e-05,19.76,user-1004
0.5194444444444445,1.0,9.0,7.820127757439226e-05,4.675,user-1004
1.9855555555555557,1.0,4.0,6.484982441176679e-05,17.87,user-1004
0.9488888888888889,1.0,5.0,7.820127757439226e-05,8.54,user-1004
2.138888888888889,1.0,5.0,6.484982441176679e-05,19.25,user-1004
3.33,1.0,5.0,4.959102079733768e-05,29.97,user-1004
2.328888888888889,1.0,5.0,6.484982441176679e-05,20.96,user-1004
2.9116666666666666,1.0,3.0,4.959102079733768e-05,26.205,user-1004
1.607,1.0,4.0,5.5313072152748596e-05,14.463,user-1004
2.642888888888889,1.0,4.0,4.959102079733768e-05,23.786,user-1004
2.8992222222222224,1.0,4.0,4.959102079733768e-05,26.093,user-1004
4.485555555555556,1.0,4.0,4.959102079733768e-05,40.37,user-1004
1.8066666666666666,1.0,4.0,5.149837124914132e-05,16.26,user-1004
1.2522222222222221,1.0,8.0,7.820127757439226e-05,11.27,user-1004
2.482222222222222,1.0,5.0,5.5313072152748596e-05,22.34,user-1004
0.7511111111111111,1.0,7.0,7.820127757439226e-05,6.76,user-1004
2.2017777777777776,1.0,4.0,4.959102079733768e-05,19.816,user-1004
1.347,1.0,6.0,6.484982441176679e-05,12.123,user-1004
1.208888888888889,1.0,5.0,7.820127757439226e-05,10.88,user-1004
1.6957777777777778,1.0,4.0,5.5313072152748596e-05,15.262,user-1004
2.2588888888888885,1.0,3.0,5.5313072152748596e-05,20.33,user-1004
2.4844444444444442,1.0,4.0,5.5313072152748596e-05,22.36,user-1004
1.9166666666666667,1.0,4.0,5.5313072152748596e-05,17.25,user-1004
2.5655555555555556,1.0,5.0,5.5313072152748596e-05,23.09,user-1004
2.9944444444444445,1.0,4.0,4.959102079733768e-05,26.95,user-1004
1.23,1.0,5.0,6.484982441176679e-05,11.07,user-1004
0.52,1.0,10.0,9.5367431640625e-05,4.68,user-1004
2.8177777777777777,1.0,4.0,5.5313072152748596e-05,25.36,user-1004
3.2235555555555555,1.0,2.0,4.005426853831949e-05,29.012,user-1004
1.9753333333333332,1.0,4.0,5.5313072152748596e-05,17.778,user-1004
2.180222222222222,1.0,3.0,4.959102079733768e-05,19.622,user-1004
4.654444444444445,1.0,3.0,4.768367034553404e-05,41.89,user-1004
2.67,1.0,3.0,5.5313072152748596e-05,24.03,user-1004
2.214444444444444,1.0,4.0,4.959102079733768e-05,19.93,user-1004
1.9457777777777778,1.0,5.0,4.959102079733768e-05,17.512,user-1004
2.111111111111111,1.0,5.0,5.5313072152748596e-05,19.0,user-1004
1.8877777777777778,1.0,5.0,6.484982441176679e-05,16.99,user-1004
3.7528888888888887,1.0,6.0,4.959102079733768e-05,33.776,user-1004
1.799,1.0,3.0,4.959102079733768e-05,16.191,user-1004
1.0544444444444443,1.0,6.0,7.820127757439226e-05,9.49,user-1004
1.3522222222222222,1.0,6.0,7.820127757439226e-05,12.17,user-1004
1.3548888888888888,1.0,7.0,6.484982441176679e-05,12.194,user-1004
2.74,1.0,3.0,4.386896944192677e-05,24.66,user-1004
1.458888888888889,1.0,4.0,6.484982441176679e-05,13.13,user-1004
1.0247777777777778,1.0,6.0,6.484982441176679e-05,9.223,user-1004
2.598888888888889,1.0,5.0,5.5313072152748596e-05,23.39,user-1004
2.3486666666666665,1.0,2.0,4.959102079733768e-05,21.138,user-1004
3.99,1.0,2.0,4.768367034553404e-05,35.91,user-1004
1.8656666666666668,1.0,4.0,5.5313072152748596e-05,16.791,user-1004
2.2981111111111114,1.0,4.0,5.5313072152748596e-05,20.683,user-1004
0.52,1.0,10.0,9.5367431640625e-05,4.68,user-1004
0.98,1.0,7.0,7.820127757439226e-05,8.82,user-1004
0.52,1.0,10.0,9.5367431640625e-05,4.68,user-1004
3.1123333333333334,1.0,2.0,4.768367034553404e-05,28.011,user-1004
1.9605555555555556,1.0,7.0,5.5313072152748596e-05,17.645,user-1004
1.8642222222222222,1.0,7.0,6.484982441176679e-05,16.778,user-1004
3.9282222222222223,1.0,3.0,4.959102079733768e-05,35.354,user-1004
2.5071111111111115,1.0,3.0,4.386896944192677e-05,22.564,user-1004
2.7694444444444444,1.0,3.0,4.959102079733768e-05,24.925,user-1004
0.52,1.0,10.0,9.5367431640625e-05,4.68,user-1004
4.736888888888888,1.0,5.0,4.768367034553404e-05,42.632,user-1004
1.618111111111111,1.0,6.0,5.5313072152748596e-05,14.563,user-1004
2.3632222222222223,1.0,3.0,4.768367034553404e-05,21.269,user-1004
1.972222222222222,1.0,4.0,6.484982441176679e-05,17.75,user-1004
2.1418888888888885,1.0,5.0,4.959102079733768e-05,19.277,user-1004
2.1953333333333336,1.0,4.0,4.768367034553404e-05,19.758,user-1004
3.2676666666666665,1.0,3.0,4.768367034553404e-05,29.409,user-1004
1.6377777777777778,1.0,6.0,6.484982441176679e-05,14.74,user-1004
3.7966666666666664,1.0,3.0,4.959102079733768e-05,34.17,user-1004
1.4424444444444444,1.0,8.0,6.484982441176679e-05,12.982,user-1004
2.639555555555556,1.0,6.0,4.386896944192677e-05,23.756,user-1004
1.521111111111111,1.0,6.0,5.5313072152748596e-05,13.69,user-1004
3.4623333333333335,1.0,2.0,4.768367034553404e-05,31.161,user-1004
1.7441111111111112,1.0,4.0,4.959102079733768e-05,15.697,user-1004
1.3275555555555556,1.0,7.0,6.484982441176679e-05,11.948,user-1004
3.15,1.0,5.0,5.5313072152748596e-05,28.35,user-1004
5.665222222222223,1.0,6.0,6.484982441176679e-05,50.987,user-1004
1.609888888888889,1.0,3.0,4.959102079733768e-05,14.489,user-1004
1.8,1.0,4.0,5.5313072152748596e-05,16.2,user-1004
2.37,1.0,4.0,5.5313072152748596e-05,21.33,user-1004
1.939888888888889,1.0,6.0,5.5313072152748596e-05,17.459,user-1004
3.4293333333333336,1.0,2.0,4.005426853831949e-05,30.864,user-1004
2.9495555555555555,1.0,4.0,4.959102079733768e-05,26.546,user-1004
3.8752222222222223,1.0,2.0,4.959102079733768e-05,34.877,user-1004
0.9788888888888889,1.0,3.0,6.484982441176679e-05,8.81,user-1004
4.954555555555555,1.0,4.0,4.768367034553404e-05,44.591,user-1004
1.3577777777777778,1.0,6.0,7.820127757439226e-05,12.22,user-1004
2.4294444444444445,1.0,2.0,4.959102079733768e-05,21.865,user-1004
2.441222222222222,1.0,5.0,5.5313072152748596e-05,21.971,user-1004
1.7755555555555556,1.0,3.0,5.5313072152748596e-05,15.98,user-1004
1.33,1.0,8.0,7.820127757439226e-05,11.97,user-1004
1.68,1.0,6.0,6.484982441176679e-05,15.12,user-1004
1.1244444444444444,1.0,6.0,7.820127757439226e-05,10.12,user-1004
2.2955555555555556,1.0,6.0,6.484982441176679e-05,20.66,user-1004
0.7066666666666667,1.0,8.0,7.820127757439226e-05,6.36,user-1004
1.4766666666666668,1.0,4.0,6.484982441176679e-05,13.29,user-1004
2.3466666666666667,1.0,5.0,4.386896944192677e-05,21.12,user-1004
3.747,1.0,3.0,4.768367034553404e-05,33.723,user-1004
1.3588888888888888,1.0,6.0,7.820127757439226e-05,12.23,user-1004
1.3622222222222222,1.0,4.0,6.484982441176679e-05,12.26,user-1004
2.3955555555555557,1.0,3.0,5.5313072152748596e-05,21.56,user-1004
2.6586666666666665,1.0,6.0,4.959102079733768e-05,23.928,user-1004
3.7133333333333334,1.0,4.0,4.959102079733768e-05,33.42,user-1004
1.421888888888889,1.0,9.0,7.820127757439226e-05,12.797,user-1004
2.7666666666666666,1.0,5.0,4.959102079733768e-05,24.9,user-1004
4.221111111111111,1.0,4.0,4.768367034553404e-05,37.99,user-1004
2.080222222222222,1.0,4.0,5.5313072152748596e-05,18.722,user-1004
1.3055555555555556,1.0,6.0,7.820127757439226e-05,11.75,user-1004
2.6211111111111114,1.0,4.0,5.5313072152748596e-05,23.59,user-1004
2.36,1.0,5.0,4.386896944192677e-05,21.24,user-1004
2.01,1.0,4.0,6.484982441176679e-05,18.09,user-1004
3.6316666666666664,1.0,3.0,5.5313072152748596e-05,32.685,user-1004
1.021111111111111,1.0,7.0,7.820127757439226e-05,9.19,user-1004
3.0266666666666664,1.0,4.0,4.959102079733768e-05,27.24,user-1004
2.1732222222222224,1.0,6.0,5.5313072152748596e-05,19.559,user-1004
1.221111111111111,1.0,3.0,6.484982441176679e-05,10.99,user-1004
3.5811111111111114,1.0,3.0,4.768367034553404e-05,32.23,user-1004
1.6874444444444443,1.0,5.0,5.5313072152748596e-05,15.187,user-1004
2.855777777777778,1.0,2.0,4.768367034553404e-05,25.702,user-1004
3.4,1.0,4.0,5.5313072152748596e-05,30.6,user-1004
2.7066666666666666,1.0,4.0,4.959102079733768e-05,24.36,user-1004
2.8947777777777777,1.0,3.0,4.005426853831949e-05,26.053,user-1004
2.3777777777777778,1.0,6.0,6.484982441176679e-05,21.4,user-1004
2.6611111111111114,1.0,4.0,5.5313072152748596e-05,23.95,user-1004
1.782,1.0,6.0,5.5313072152748596e-05,16.038,user-1004
3.251444444444444,1.0,2.0,4.768367034553404e-05,29.263,user-1004
3.59,1.0,3.0,4.768367034553404e-05,32.31,user-1004
4.211222222222222,1.0,4.0,4.959102079733768e-05,37.901,user-1004
2.231222222222222,1.0,5.0,4.959102079733768e-05,20.081,user-1004
1.8366666666666667,1.0,4.0,5.5313072152748596e-05,16.53,user-1004
1.4176666666666669,1.0,4.0,6.484982441176679e-05,12.759,user-1004
1.0533333333333332,1.0,7.0,7.820127757439226e-05,9.48,user-1004
1.1336666666666668,1.0,4.0,5.5313072152748596e-05,10.203,user-1004
1.481111111111111,1.0,5.0,6.484982441176679e-05,13.33,user-1004
2.4908888888888887,1.0,3.0,4.005426853831949e-05,22.418,user-1004
2.8843333333333336,1.0,5.0,4.959102079733768e-05,25.959,user-1004
1.864111111111111,1.0,4.0,6.484982441176679e-05,16.777,user-1004
2.904444444444444,1.0,3.0,5.5313072152748596e-05,26.14,user-1004
2.588,1.0,4.0,5.5313072152748596e-05,23.292,user-1004
3.2528888888888887,1.0,4.0,4.959102079733768e-05,29.276,user-1004
1.6162222222222222,1.0,6.0,6.484982441176679e-05,14.546,user-1004
3.189777777777778,1.0,4.0,4.959102079733768e-05,28.708,user-1004
1.3033333333333332,1.0,6.0,7.820127757439226e-05,11.73,user-1004
1.232222222222222,1.0,6.0,7.820127757439226e-05,11.09,user-1004
1.4681111111111111,1.0,7.0,5.5313072152748596e-05,13.213,user-1004
1.267777777777778,1.0,4.0,6.484982441176679e-05,11.41,user-1004
1.82,1.0,7.0,6.484982441176679e-05,16.38,user-1004
2.1327777777777777,1.0,3.0,5.5313072152748596e-05,19.195,user-1004
3.332777777777778,1.0,3.0,4.005426853831949e-05,29.995,user-1004
2.3866666666666667,1.0,3.0,5.5313072152748596e-05,21.48,user-1004
0.9444444444444444,1.0,8.0,7.820127757439226e-05,8.5,user-1004
1.4533333333333334,1.0,5.0,7.820127757439226e-05,13.08,user-1004
2.5888888888888886,1.0,4.0,5.5313072152748596e-05,23.3,user-1004
1.404111111111111,1.0,6.0,5.5313072152748596e-05,12.637,user-1004
2.788777777777778,1.0,3.0,4.959102079733768e-05,25.099,user-1004
2.3682222222222222,1.0,3.0,4.959102079733768e-05,21.314,user-1004
0.8044444444444444,1.0,6.0,7.820127757439226e-05,7.24,user-1004
1.1466666666666667,1.0,8.0,7.820127757439226e-05,10.32,user-1004
3.0011111111111113,1.0,4.0,4.959102079733768e-05,27.01,user-1004
2.1088888888888886,1.0,5.0,5.5313072152748596e-05,18.98,user-1004
