request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
1.798142857142857,2.0,3.0,4.552380952380952,25.174, user-865
3.956769230769231,3.0,2.0,1.742857142857143,51.438, user-865
1.8123846153846155,2.0,3.0,4.542857142857143,23.561, user-865
3.066153846153846,2.0,1.0,3.6857142857142855,39.86, user-865
298.6978461538461,0.35714285714285715,3.0,2.523809523809524,3883.072, user-865
819.2816923076923,0.1388888888888889,2.0,1.9523809523809526,10650.662, user-865
1607.629076923077,0.08450704225352113,1.0,0.9523809523809524,20899.178, user-865
1.639076923076923,2.0,1.0,5.0666666666666655,21.308, user-865
96.56907692307692,1.0,2.0,3.542857142857143,1255.398, user-865
437.09792307692305,0.3,2.0,2.1142857142857148,5682.273, user-31
2.912923076923077,2.0,2.0,3.685714285714286,37.868, user-31
1.585,2.0,2.0,3.4,20.605, user-31
426.46923076923076,0.25,3.0,2.2666666666666666,5544.1, user-31
1829.4145384615385,0.1,4.0,2.9238095238095245,23782.389, user-31
2.5806923076923076,3.0,1.0,1.3523809523809525,33.549, user-31
1.9956923076923077,3.0,2.0,1.171428571428571,25.944, user-31
1575.7223846153845,0.08571428571428572,3.0,3.5523809523809526,20484.391, user-31
1.3776153846153845,2.0,3.0,3.5523809523809518,17.909, user-31
286.339,0.5333333333333333,3.0,2.8285714285714287,4008.746, user-811
3.313142857142857,3.0,1.0,1.8285714285714287,46.384, user-811
3.5454285714285714,3.0,2.0,1.8380952380952382,49.636, user-811
50.109928571428576,1.6666666666666667,3.0,2.980952380952381,701.539, user-811
2.3286428571428575,2.0,3.0,5.123809523809524,32.601, user-811
1280.073357142857,0.09836065573770492,1.0,2.6952380952380954,17921.027, user-811
281.1489285714286,0.35714285714285715,6.0,3.3999999999999995,3936.085, user-811
680.5869285714285,0.24242424242424243,2.0,3.8285714285714287,9528.217, user-811
2.4979285714285715,2.0,2.0,4.123809523809523,34.971, user-811
954.7254615384616,0.11904761904761904,4.0,3.066666666666667,12411.431, user-811
807.7906153846154,0.16666666666666666,2.0,2.971428571428572,10501.278, user-228
705.3021538461538,0.15625,2.0,2.980952380952381,9168.928, user-228
1204.3005384615385,0.09433962264150944,3.0,3.0666666666666664,15655.907, user-228
661.6103076923077,0.16666666666666666,3.0,1.971428571428572,8600.934, user-228
2.0307692307692307,3.0,1.0,1.9523809523809526,26.4, user-228
638.9233076923077,0.1724137931034483,2.0,2.9714285714285715,8306.003, user-228
1.315,2.0,2.0,4.238095238095239,15.78, user-228
1.5128333333333333,2.0,2.0,2.8380952380952382,18.154, user-228
0.8831666666666667,2.0,3.0,2.980952380952381,10.598, user-228
1396.2047142857143,0.09090909090909091,3.0,1.9809523809523812,19546.866, user-601
515.7748571428572,0.2,2.0,2.4,7220.848, user-601
950.1775384615385,0.11904761904761904,3.0,3.552380952380953,12352.308, user-601
1248.0006153846155,0.14545454545454545,3.0,2.5523809523809526,16224.008, user-601
621.0698461538461,0.17857142857142858,3.0,3.0952380952380962,8073.908, user-601
168.68207692307695,0.625,2.0,2.1142857142857148,2192.867, user-601
3.0063846153846154,3.0,2.0,1.9523809523809523,39.083, user-950
2.166923076923077,3.0,2.0,1.0666666666666669,28.17, user-950
150.258,0.625,2.0,2.8285714285714287,1953.354, user-950
2.4494615384615384,2.0,3.0,3.5428571428571423,31.843, user-950
1587.931076923077,0.07142857142857142,1.0,2.1238095238095243,20643.104, user-950
1705.5116153846154,0.10666666666666667,4.0,2.542857142857143,22171.651, user-950
2.4283076923076923,2.0,2.0,3.542857142857143,31.568, user-950
2.3446153846153845,2.0,2.0,3.495238095238096,30.48, user-950
1.6084615384615386,2.0,2.0,4.542857142857143,20.91, user-950
2.3556153846153847,2.5,1.0,3.2380952380952395,30.623, user-950
3.3131538461538463,3.0,4.0,2.8857142857142852,43.071, user-180
1367.9482307692308,0.13114754098360656,4.0,2.552380952380953,17783.327, user-180
1089.5485384615386,0.16666666666666666,3.0,2.685714285714286,14164.131, user-180
2.1034615384615387,2.0,3.0,2.971428571428571,27.345, user-180
1578.3536153846155,0.07246376811594203,2.0,2.066666666666666,20518.597, user-180
1.6061538461538463,2.0,2.0,4.98095238095238,20.88, user-180
481.1353846153846,0.3181818181818182,2.0,3.2380952380952395,6254.76, user-180
3.1638333333333333,3.0,3.0,1.1238095238095238,37.966, user-180
2.506615384615385,3.0,2.0,2.4,32.586, user-931
3.0795833333333333,2.0,1.0,3.352380952380952,36.955, user-931
805.0123333333333,0.18181818181818182,2.0,1.6,9660.148, user-931
1637.7728333333332,0.07462686567164178,3.0,2.0952380952380953,19653.274, user-931
251.70366666666666,0.45454545454545453,1.0,2.4952380952380944,3020.444, user-931
548.7656666666667,0.2608695652173913,1.0,1.7809523809523804,6585.188, user-931
507.3047142857143,0.24,3.0,2.4095238095238094,7102.266, user-654
581.5780769230769,0.23076923076923078,1.0,1.6,7560.515, user-654
1483.5602307692307,0.07575757575757576,2.0,1.6952380952380957,19286.283, user-654
610.6563846153846,0.2962962962962963,1.0,2.0952380952380953,7938.533, user-654
237.028,0.45454545454545453,2.0,2.8095238095238106,3081.364, user-654
1391.4338461538462,0.11290322580645161,2.0,2.2666666666666666,18088.64, user-654
1.6061538461538463,3.0,1.0,2.7428571428571424,20.88, user-654
1.5658461538461539,3.0,2.0,2.2095238095238097,20.356, user-492
492.6770769230769,0.21739130434782608,2.0,2.0952380952380953,6404.802, user-492
1958.8146923076922,0.09302325581395349,2.0,1.8380952380952382,25464.591, user-492
516.6616923076923,0.2608695652173913,3.0,1.9523809523809528,6716.602, user-492
62.485,1.25,4.0,2.6952380952380954,812.305, user-492
156.24184615384615,0.625,2.0,3.2666666666666666,2031.144, user-492
781.7187692307692,0.14285714285714285,1.0,2.4,10162.344, user-492
2.6350769230769227,2.0,2.0,3.2380952380952386,34.256, user-492
2.1115384615384616,3.0,1.0,0.9523809523809524,27.45, user-492
1424.7983846153845,0.1111111111111111,2.0,3.257142857142857,18522.379, user-492
355.4902142857143,0.3888888888888889,1.0,3.542857142857143,4976.863, user-139
3.055,2.0,4.0,3.685714285714286,42.77, user-139
412.09221428571425,0.4,2.0,2.6952380952380954,5769.291, user-139
2.931923076923077,2.0,6.0,5.980952380952382,38.115, user-139
228.10453846153848,0.5,1.0,2.523809523809525,2965.359, user-139
1076.8728461538462,0.14583333333333334,3.0,2.8857142857142852,13999.347, user-139
1.5466923076923076,2.0,2.0,2.8380952380952387,20.107, user-139
1572.5013076923078,0.13043478260869565,2.0,2.380952380952381,20442.517, user-139
734.5720769230769,0.12121212121212122,1.0,2.8285714285714283,9549.437, user-139
925.1649230769232,0.12195121951219512,3.0,2.3523809523809525,12027.144, user-139
2.3964615384615384,2.5,2.0,2.4095238095238103,31.154, user-831
2.4356923076923076,2.0,2.0,3.542857142857143,31.664, user-831
1.9770769230769232,2.0,4.0,3.5523809523809518,25.702, user-831
1557.116923076923,0.07352941176470588,1.0,5.266666666666667,20242.52, user-831
1.6921538461538461,2.0,3.0,2.6952380952380954,21.998, user-831
0.561,2.0,8.0,7.5428571428571445,7.293, user-831
1366.1118461538463,0.08196721311475409,1.0,3.2380952380952386,17759.454, user-831
1356.195076923077,0.0847457627118644,6.0,4.6,17630.536, user-831
279.5228461538461,0.3076923076923077,5.0,3.409523809523809,3633.797, user-831
2.104230769230769,2.0,2.0,3.3999999999999995,27.355, user-831
2.9313076923076924,3.0,2.0,1.2095238095238094,38.107, user-831
486.10023076923073,0.22727272727272727,2.0,3.1238095238095234,6319.303, user-831
316.90566666666666,0.38461538461538464,1.0,2.8095238095238098,3802.868, user-831
2.294785714285714,3.5,1.0,1.3523809523809525,32.127, user-734
2.4976428571428575,2.0,2.0,4.257142857142857,34.967, user-734
1.9227857142857143,2.0,3.0,3.8380952380952387,26.919, user-734
1.227857142857143,2.0,2.0,3.3999999999999995,17.19, user-734
2.472714285714286,3.0,3.0,0.9809523809523811,34.618, user-734
2.552285714285714,4.0,1.0,1.3523809523809525,35.732, user-734
1.7814285714285714,2.0,1.0,5.266666666666666,24.94, user-734
1.3864285714285713,2.0,2.0,3.971428571428572,19.41, user-734
2.173785714285714,2.0,2.0,2.380952380952381,30.433, user-734
3.6486923076923077,2.0,3.0,3.923809523809524,47.433, user-734
1180.437076923077,0.09615384615384616,2.0,2.542857142857143,15345.682, user-734
844.8826153846154,0.13513513513513514,3.0,3.095238095238096,10983.474, user-734
3.677153846153846,3.0,1.0,1.6,47.803, user-734
0.8898461538461538,2.0,3.0,3.685714285714286,11.568, user-734
88.74461538461539,1.25,3.0,3.9809523809523815,1153.68, user-734
1143.8813076923077,0.1568627450980392,2.0,1.8285714285714287,14870.457, user-734
1179.4503846153846,0.11538461538461539,1.0,1.6,15332.855, user-734
1695.3950833333333,0.10144927536231885,2.0,2.352380952380952,20344.741, user-14
1.4225,2.0,2.0,3.3809523809523823,17.07, user-14
1436.0245833333333,0.0847457627118644,2.0,2.123809523809524,17232.295, user-14
1530.3351666666667,0.08064516129032258,2.0,3.266666666666667,18364.022, user-14
0.2459090909090909,2.0,5.0,4.685714285714284,2.705, user-14
3.574538461538461,2.0,2.0,3.9238095238095245,46.469, user-4
0.9292307692307693,2.0,3.0,3.4095238095238094,12.08, user-4
2.9341538461538463,2.0,3.0,2.523809523809524,38.144, user-4
233.58630769230768,0.5454545454545454,1.0,1.9523809523809526,3036.622, user-4
0.7317692307692307,2.0,1.0,3.5238095238095246,9.513, user-4
2595.300153846154,0.061946902654867256,2.0,2.380952380952381,33738.902, user-4
1184.385,0.1509433962264151,2.0,1.742857142857143,15397.005, user-4
1.7967692307692307,2.0,4.0,4.685714285714285,23.358, user-4
945.4574615384615,0.11904761904761904,2.0,3.6380952380952385,12290.947, user-4
3.813846153846154,3.0,5.0,3.066666666666667,49.58, user-4
945.0232307692307,0.14634146341463414,2.0,1.542857142857143,12285.302, user-22
3.1764615384615387,2.0,3.0,2.2666666666666666,41.294, user-22
2.9944615384615387,3.0,2.0,1.6,38.928, user-22
2.9463076923076925,3.0,3.0,1.2095238095238092,38.302, user-22
1165.0287692307693,0.09803921568627451,8.0,3.923809523809524,15145.374, user-22
2.577230769230769,3.0,6.0,2.780952380952381,33.504, user-22
2.526153846153846,2.0,2.0,3.8380952380952382,32.84, user-22
143.89023076923078,0.7142857142857143,2.0,3.257142857142857,1870.573, user-22
3.5058461538461536,3.0,2.0,1.8857142857142857,45.576, user-22
929.3330769230769,0.12195121951219512,2.0,2.123809523809524,12081.33, user-22
1.8244615384615386,3.0,1.0,3.257142857142857,23.718, user-22
207.80015384615385,0.6,2.0,2.0952380952380953,2701.402, user-16
19.129538461538463,2.0,1.0,3.80952380952381,248.684, user-16
3.443230769230769,3.0,2.0,2.6666666666666674,44.762, user-16
2.2403076923076926,2.0,1.0,3.3999999999999995,29.124, user-16
1091.1873076923077,0.10416666666666667,2.0,1.3809523809523812,14185.435, user-16
583.6695384615385,0.15384615384615385,2.0,1.9523809523809526,7587.704, user-16
1.5607692307692307,2.0,2.0,4.095238095238097,20.29, user-16
1277.952923076923,0.08771929824561403,2.0,2.9714285714285715,16613.388, user-16
704.7619230769232,0.16129032258064516,1.0,1.9714285714285715,9161.905, user-16
1.2561538461538462,2.0,2.0,5.266666666666666,16.33, user-16
861.8953846153846,0.1282051282051282,4.0,2.9714285714285715,11204.64, user-16
3.6664615384615384,3.0,3.0,1.2095238095238094,47.664, user-16
609.5718571428572,0.20689655172413793,3.0,4.98095238095238,8534.006, user-109
980.9701428571428,0.10638297872340426,1.0,4.266666666666667,13733.582, user-109
3.1295,2.0,2.0,3.2666666666666666,43.813, user-109
1477.3115714285714,0.07142857142857142,2.0,3.0952380952380953,20682.362, user-109
2125.741230769231,0.08602150537634409,1.0,3.066666666666667,27634.636, user-109
245.9217857142857,0.5,2.0,2.980952380952381,3442.905, user-562
649.2954285714285,0.25806451612903225,2.0,2.123809523809524,9090.136, user-562
1221.9893846153846,0.09259259259259259,2.0,3.9238095238095245,15885.862, user-562
1364.1462307692307,0.1,2.0,2.2380952380952386,17733.901, user-562
417.91815384615387,0.4,2.0,1.6,5432.936, user-562
1450.6906428571428,0.10294117647058823,2.0,1.80952380952381,20309.669, user-28
1303.597642857143,0.11290322580645161,2.0,2.8380952380952387,18250.367, user-28
3.172285714285714,2.0,5.0,3.5238095238095246,44.412, user-28
1670.815857142857,0.10126582278481013,2.0,4.542857142857143,23391.422, user-28
640.3928571428571,0.16129032258064516,2.0,2.4095238095238103,8965.5, user-28
4.04,4.0,2.0,1.5238095238095237,56.56, user-212
496.5764285714286,0.20833333333333334,2.0,3.6857142857142855,6952.07, user-212
378.42921428571424,0.2631578947368421,3.0,2.8380952380952387,5298.009, user-212
1.5412142857142859,2.0,3.0,3.5523809523809526,21.577, user-212
3.5107142857142857,2.0,2.0,3.2666666666666666,49.15, user-212
1.3765714285714288,2.0,2.0,3.542857142857143,19.272, user-212
107.87921428571428,0.8333333333333334,3.0,3.123809523809524,1510.309, user-212
1494.0880714285713,0.07042253521126761,1.0,3.685714285714286,20917.233, user-212
454.746,0.18181818181818182,3.0,2.4,6366.444, user-212
2.6993571428571426,2.0,2.0,3.8380952380952382,37.791, user-212
3.0153846153846153,2.0,2.0,4.352380952380952,39.2, user-212
1008.1659230769231,0.17777777777777778,2.0,2.495238095238095,13106.157, user-212
582.2865384615385,0.19230769230769232,2.0,1.9238095238095236,7569.725, user-212
1.2668461538461537,2.0,1.0,2.971428571428571,16.469, user-212
3.4530714285714286,3.0,1.0,3.266666666666667,48.343, user-859
1137.7204285714286,0.09259259259259259,4.0,3.5428571428571423,15928.086, user-859
0.9466428571428571,2.0,2.0,2.380952380952382,13.253, user-859
2.181,2.0,2.0,2.9809523809523806,30.534, user-859
4.2984285714285715,4.0,3.0,2.238095238095238,60.178, user-859
574.1041428571428,0.17857142857142858,4.0,3.4095238095238094,8037.458, user-859
999.5449285714285,0.1276595744680851,3.0,2.6952380952380954,13993.629, user-859
2.3529285714285715,3.0,1.0,1.542857142857143,32.941, user-859
628.4560714285715,0.16129032258064516,2.0,2.5523809523809526,8798.385, user-859
2.2285714285714286,3.0,2.0,2.2666666666666666,31.2, user-634
2206.065285714286,0.07692307692307693,2.0,3.095238095238096,30884.914, user-634
1060.613357142857,0.1,4.0,2.552380952380953,14848.587, user-634
1.2405714285714287,2.0,2.0,3.980952380952381,17.368, user-634
785.1745714285714,0.13157894736842105,2.0,3.095238095238096,10992.444, user-634
595.4221428571428,0.1724137931034483,1.0,2.980952380952381,8335.91, user-634
1.0746923076923076,2.0,2.0,7.5428571428571445,13.971, user-634
373.8955384615384,0.29411764705882354,3.0,3.6380952380952385,4860.642, user-634
3.348769230769231,3.0,4.0,3.066666666666667,43.534, user-634
1.595076923076923,2.0,4.0,4.838095238095238,20.736, user-634
3.667307692307692,2.0,4.0,3.7428571428571424,47.675, user-634
462.6590714285714,0.2727272727272727,2.0,3.2095238095238097,6477.227, user-120
2.559285714285714,2.0,4.0,3.5523809523809526,35.83, user-120
797.5991428571429,0.1794871794871795,2.0,2.971428571428572,11166.388, user-120
1812.6937142857143,0.08235294117647059,3.0,3.095238095238096,25377.712, user-120
3.2535,3.0,4.0,2.7809523809523813,45.549, user-120
1.1710714285714288,2.0,2.0,3.2666666666666666,16.395, user-120
1.3053571428571429,2.0,2.0,3.257142857142857,18.275, user-120
2.0427142857142857,2.0,3.0,4.266666666666667,28.598, user-120
1689.5732857142857,0.1,3.0,3.6952380952380954,23654.026, user-120
1.31,2.0,2.0,5.971428571428569,18.34, user-120
3.2468571428571424,3.0,2.0,1.6952380952380952,45.456, user-256
0.865,2.0,3.0,5.114285714285715,12.11, user-256
455.76914285714287,0.22727272727272727,2.0,2.685714285714286,6380.768, user-256
3.4203571428571427,2.0,5.0,4.542857142857143,47.885, user-256
708.1547142857144,0.17647058823529413,3.0,1.523809523809524,9914.166, user-256
1404.3243076923077,0.08196721311475409,2.0,3.2666666666666666,18256.216, user-256
1576.9603076923077,0.07142857142857142,2.0,1.6666666666666667,20500.484, user-256
635.5113076923077,0.21428571428571427,1.0,1.495238095238095,8261.647, user-256
333.27853846153846,0.3125,3.0,2.523809523809524,4332.621, user-256
1.905142857142857,3.0,3.0,2.4095238095238103,26.672, user-385
1327.828142857143,0.07936507936507936,3.0,1.8380952380952384,18589.594, user-385
3.012785714285714,3.0,3.0,1.9523809523809523,42.179, user-385
394.69135714285716,0.4,1.0,0.9809523809523811,5525.679, user-385
2239.938785714286,0.0761904761904762,2.0,4.123809523809524,31359.143, user-385
843.5006153846153,0.13157894736842105,2.0,0.6857142857142857,10965.508, user-385
3.323230769230769,2.0,3.0,3.238095238095238,43.202, user-385
1.0486923076923076,2.0,3.0,2.6666666666666674,13.633, user-385
2.404153846153846,3.0,1.0,0.9238095238095241,31.254, user-385
1.5881538461538462,2.0,4.0,3.1238095238095243,20.646, user-385
2169.1273076923076,0.08421052631578947,4.0,2.8857142857142857,28198.655, user-396
3.0980769230769227,2.0,5.0,3.5238095238095246,40.275, user-396
2.491769230769231,2.0,2.0,4.114285714285714,32.393, user-396
1.855076923076923,2.0,3.0,4.495238095238096,24.116, user-396
1192.165,0.09433962264150944,3.0,3.095238095238096,15498.145, user-396
0.8454615384615385,2.0,5.0,4.552380952380952,10.991, user-396
3.592230769230769,2.0,3.0,5.314285714285714,46.699, user-396
1.9823076923076923,3.0,2.0,1.238095238095238,25.77, user-396
907.9073076923078,0.12195121951219512,2.0,2.6952380952380954,11802.795, user-396
935.1548461538462,0.12195121951219512,3.0,4.457142857142856,12157.013, user-396
183.75692307692307,0.5555555555555556,1.0,3.0666666666666664,2388.84, user-396
340.45064285714284,0.35294117647058826,2.0,3.380952380952382,4766.309, user-739
1595.6914615384615,0.1,2.0,3.4,20743.989, user-739
1.8884615384615386,2.0,2.0,2.8380952380952382,24.55, user-739
618.7846153846153,0.17857142857142858,3.0,3.2666666666666666,8044.2, user-739
1313.6371538461538,0.08620689655172414,1.0,2.380952380952381,17077.283, user-739
1191.4298461538463,0.15384615384615385,2.0,2.1142857142857148,15488.588, user-739
283.6943076923077,0.5,2.0,2.5523809523809526,3688.026, user-739
2.7586153846153847,2.0,4.0,3.5238095238095246,35.862, user-739
1213.967642857143,0.10344827586206896,3.0,2.2571428571428576,16995.547, user-637
1600.3312307692308,0.07142857142857142,2.0,2.409523809523809,20804.306, user-637
1801.7154615384616,0.10126582278481013,2.0,1.8285714285714287,23422.301, user-637
1.9443846153846154,2.0,3.0,3.1238095238095243,25.277, user-637
2.063846153846154,2.0,3.0,2.5523809523809526,26.83, user-637
1.0807692307692307,2.0,2.0,4.552380952380952,14.05, user-637
879.9148571428572,0.14285714285714285,1.0,3.6952380952380954,12318.808, user-672
3.4663076923076925,2.0,4.0,3.923809523809524,45.062, user-672
1528.9656923076923,0.10294117647058823,4.0,2.352380952380952,19876.554, user-672
777.8986923076923,0.14705882352941177,4.0,2.123809523809524,10112.683, user-672
1326.5433846153844,0.0847457627118644,2.0,1.9714285714285713,17245.064, user-672
3.0034285714285716,4.0,3.0,2.2380952380952386,42.048, user-107
583.2814285714285,0.2857142857142857,3.0,3.9523809523809526,8165.94, user-107
2.3220714285714283,2.0,3.0,4.123809523809523,32.509, user-107
2.8738571428571427,3.0,2.0,1.542857142857143,40.234, user-107
