request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
0.6360714285714285,1.0,10.0,0.00018787381486615531,8.905,user-1005
0.7143571428571429,1.0,9.0,0.00018787381486615531,10.001,user-1005
1.744,1.0,6.0,0.00013065330131204617,24.416,user-1005
1.7345714285714287,1.0,8.0,0.000142097404022868,24.284,user-1005
0.7112857142857143,1.0,9.0,0.00018787381486615531,9.958,user-1005
0.8959285714285714,1.0,11.0,0.00018787381486615531,12.543,user-1005
0.5193571428571429,1.0,15.0,0.00021457672119140625,7.271,user-1005
0.5034285714285714,1.0,15.0,0.00021457672119140625,7.048,user-1005
0.7695,1.0,7.0,0.00018787381486615531,10.773,user-1005
0.5358571428571429,1.0,15.0,0.00021457672119140625,7.502,user-1005
1.0865714285714287,1.0,12.0,0.00016498560944451165,15.212,user-1005
0.6785,1.0,11.0,0.00018787381486615531,9.499,user-1005
1.0091428571428571,1.0,11.0,0.00016498560944451165,14.128,user-1005
1.7771428571428571,1.0,5.0,0.00013065330131204617,24.88,user-1005
0.4992857142857143,1.0,15.0,0.00021457672119140625,6.99,user-1005
0.4537857142857143,1.0,15.0,0.00021457672119140625,6.353,user-1005
1.3565714285714288,1.0,8.0,0.00016498560944451165,18.992,user-1005
0.44335714285714284,1.0,15.0,0.00021457672119140625,6.207,user-1005
0.3976428571428572,1.0,15.0,0.00021457672119140625,5.567,user-1005
1.2800714285714287,1.0,6.0,0.00016498560944451165,17.921,user-1005
1.2212857142857143,1.0,9.0,0.00016498560944451165,17.098,user-1005
0.4065,1.0,15.0,0.00021457672119140625,5.691,user-1005
1.3471428571428572,1.0,6.0,0.00014591210492647527,18.86,user-1005
2.4819285714285715,1.0,4.0,0.00011920919860122434,34.747,user-1005
1.4947857142857142,1.0,9.0,0.00012493124995663525,20.927,user-1005
0.4207142857142857,1.0,15.0,0.00021457672119140625,5.89,user-1005
1.8697857142857142,1.0,7.0,0.00013065330131204617,26.177,user-1005
1.1097142857142859,1.0,8.0,0.00016498560944451165,15.536,user-1005
1.0919285714285714,1.0,9.0,0.00018787381486615531,15.287,user-1005
0.5220714285714285,1.0,15.0,0.00021457672119140625,7.309,user-1005
1.6804285714285714,1.0,5.0,0.00014591210492647527,23.526,user-1005
0.3866428571428572,1.0,15.0,0.00021457672119140625,5.413,user-1005
1.633142857142857,1.0,9.0,0.00014591210492647527,22.864,user-1005
2.3205,1.0,5.0,0.00013065330131204617,32.487,user-1005
0.9725714285714285,1.0,10.0,0.00016498560944451165,13.616,user-1005
0.8067857142857143,1.0,10.0,0.00016498560944451165,11.295,user-1005
0.4567857142857143,1.0,15.0,0.00021457672119140625,6.395,user-1005
0.497,1.0,15.0,0.00021457672119140625,6.958,user-1005
0.8592142857142857,1.0,10.0,0.00018787381486615531,12.029,user-1005
0.9450714285714286,1.0,12.0,0.00018787381486615531,13.231,user-1005
1.191642857142857,1.0,11.0,0.00018787381486615531,16.683,user-1005
1.1932142857142858,1.0,6.0,0.00016498560944451165,16.705,user-1005
1.592857142857143,1.0,8.0,0.00014591210492647527,22.3,user-1005
1.211642857142857,1.0,6.0,0.000142097404022868,16.963,user-1005
1.7432857142857143,1.0,10.0,0.00014591210492647527,24.406,user-1005
0.9166428571428571,1.0,13.0,0.00018787381486615531,12.833,user-1005
0.7754285714285715,1.0,9.0,0.00018787381486615531,10.856,user-1005
0.9805714285714285,1.0,9.0,0.00016498560944451165,13.728,user-1005
2.4546428571428573,1.0,7.0,0.00013065330131204617,34.365,user-1005
0.48107142857142854,1.0,14.0,0.00018787381486615531,6.735,user-1005
1.7255714285714288,1.0,6.0,0.00014591210492647527,24.158,user-1005
0.9199285714285714,1.0,8.0,0.00016498560944451165,12.879,user-1005
1.3105714285714287,1.0,5.0,0.00014591210492647527,18.348,user-1005
0.4215,1.0,15.0,0.00021457672119140625,5.901,user-1005
0.6956428571428571,1.0,7.0,0.00018787381486615531,9.739,user-1005
1.4774285714285713,1.0,10.0,0.00016498560944451165,20.684,user-1005
1.6105,1.0,10.0,0.00013065330131204617,22.547,user-1005
0.6368571428571429,1.0,8.0,0.00018787381486615531,8.916,user-1005
0.8865714285714286,1.0,11.0,0.00018787381486615531,12.412,user-1005
0.5891428571428571,1.0,15.0,0.00021457672119140625,8.248,user-1005
0.42514285714285716,1.0,15.0,0.00021457672119140625,5.952,user-1005
1.077,1.0,7.0,0.000142097404022868,15.078,user-1005
1.2966428571428572,1.0,5.0,0.00014591210492647527,18.153,user-1005
0.9007142857142857,1.0,11.0,0.00018787381486615531,12.61,user-1005
0.3507142857142857,1.0,14.0,0.00018787381486615531,4.91,user-1005
0.5661428571428571,1.0,14.0,0.00018787381486615531,7.926,user-1005
1.2572857142857141,1.0,7.0,0.00016498560944451165,17.602,user-1005
1.0917857142857141,1.0,14.0,0.00018787381486615531,15.285,user-1005
0.44642857142857145,1.0,15.0,0.00021457672119140625,6.25,user-1005
0.673,1.0,9.0,0.00018787381486615531,9.422,user-1005
0.455,1.0,14.0,0.00018787381486615531,6.37,user-1005
1.0482142857142858,1.0,6.0,0.00016498560944451165,14.675,user-1005
0.5307857142857143,1.0,15.0,0.00021457672119140625,7.431,user-1005
1.0300714285714287,1.0,8.0,0.00018787381486615531,14.421,user-1005
1.5298571428571428,1.0,11.0,0.00016498560944451165,21.418,user-1005
0.6147857142857144,1.0,9.0,0.00018787381486615531,8.607,user-1005
0.7477142857142857,1.0,13.0,0.00018787381486615531,10.468,user-1005
1.192,1.0,13.0,0.00018787381486615531,16.688,user-1005
0.6743571428571429,1.0,13.0,0.00018787381486615531,9.441,user-1005
0.5527142857142857,1.0,15.0,0.00021457672119140625,7.738,user-1005
0.7260714285714286,1.0,9.0,0.00018787381486615531,10.165,user-1005
1.0127857142857144,1.0,9.0,0.00018787381486615531,14.179,user-1005
0.42514285714285716,1.0,15.0,0.00021457672119140625,5.952,user-1005
1.0404285714285713,1.0,10.0,0.00018787381486615531,14.566,user-1005
1.8122142857142858,1.0,5.0,0.00010204304453499159,25.371,user-1005
1.0177857142857143,1.0,11.0,0.00018787381486615531,14.249,user-1005
0.9952857142857143,1.0,9.0,0.00016498560944451165,13.934,user-1005
1.5272857142857141,1.0,8.0,0.00016498560944451165,21.382,user-1005
0.46185714285714285,1.0,15.0,0.00021457672119140625,6.466,user-1005
0.4662857142857143,1.0,14.0,0.00018787381486615531,6.528,user-1005
0.9736428571428571,1.0,12.0,0.00018787381486615531,13.631,user-1005
0.8972857142857144,1.0,7.0,0.00018787381486615531,12.562,user-1005
2.021571428571429,1.0,5.0,0.00013065330131204617,28.302,user-1005
2.301142857142857,1.0,5.0,0.00014591210492647527,32.216,user-1005
1.188214285714286,1.0,13.0,0.00018787381486615531,16.635,user-1005
0.6372142857142856,1.0,7.0,0.00018787381486615531,8.921,user-1005
0.5527857142857143,1.0,15.0,0.00021457672119140625,7.739,user-1005
0.8326428571428571,1.0,12.0,0.00018787381486615531,11.657,user-1005
0.8582857142857143,1.0,8.0,0.00018787381486615531,12.016,user-1005
1.8200714285714286,1.0,7.0,0.00014591210492647527,25.481,user-1005
1.4136428571428572,1.0,5.0,0.00016498560944451165,19.791,user-1005
0.7351428571428571,1.0,10.0,0.00018787381486615531,10.292,user-1005
2.2155,1.0,6.0,0.00011157979679400978,31.017,user-1005
1.1097857142857142,1.0,10.0,0.00016498560944451165,15.537,user-1005
0.45785714285714285,1.0,15.0,0.00021457672119140625,6.41,user-1005
0.9397857142857143,1.0,11.0,0.00018787381486615531,13.157,user-1005
1.270357142857143,1.0,8.0,0.00016498560944451165,17.785,user-1005
1.6715,1.0,7.0,0.00014591210492647527,23.401,user-1005
1.0071428571428571,1.0,12.0,0.00018787381486615531,14.1,user-1005
0.7712142857142856,1.0,8.0,0.00018787381486615531,10.797,user-1005
0.5033571428571428,1.0,12.0,0.00018787381486615531,7.047,user-1005
0.7920714285714285,1.0,8.0,0.00016498560944451165,11.089,user-1005
0.5775714285714285,1.0,15.0,0.00021457672119140625,8.086,user-1005
1.092857142857143,1.0,9.0,0.00016498560944451165,15.3,user-1005
2.085714285714286,1.0,5.0,0.00013065330131204617,29.2,user-1005
1.343357142857143,1.0,6.0,0.00016498560944451165,18.807,user-1005
0.6937857142857143,1.0,8.0,0.00018787381486615531,9.713,user-1005
1.702,1.0,10.0,0.00013065330131204617,23.828,user-1005
1.3880714285714286,1.0,6.0,0.00016498560944451165,19.433,user-1005
1.3111428571428572,1.0,5.0,0.00013065330131204617,18.356,user-1005
0.5274285714285715,1.0,15.0,0.00021457672119140625,7.384,user-1005
1.6514285714285712,1.0,6.0,0.000142097404022868,23.12,user-1005
0.7818571428571429,1.0,10.0,0.00016498560944451165,10.946,user-1005
1.4577142857142857,1.0,8.0,0.00016498560944451165,20.408,user-1005
0.4982857142857143,1.0,15.0,0.00021457672119140625,6.976,user-1005
1.1012857142857142,1.0,11.0,0.00018787381486615531,15.418,user-1005
0.6084285714285714,1.0,8.0,0.00018787381486615531,8.518,user-1005
0.5810714285714286,1.0,13.0,0.00018787381486615531,8.135,user-1005
1.0567857142857142,1.0,8.0,0.00018787381486615531,14.795,user-1005
0.9282857142857144,1.0,8.0,0.00016498560944451165,12.996,user-1005
1.643857142857143,1.0,6.0,0.00011920919860122434,23.014,user-1005
1.131142857142857,1.0,7.0,0.00016498560944451165,15.836,user-1005
1.172642857142857,1.0,6.0,0.00014591210492647527,16.417,user-1005
1.0839285714285714,1.0,14.0,0.00018787381486615531,15.175,user-1005
0.7161428571428571,1.0,10.0,0.00018787381486615531,10.026,user-1005
0.5241428571428571,1.0,15.0,0.00021457672119140625,7.338,user-1005
0.855,1.0,12.0,0.00018787381486615531,11.97,user-1005
0.4962857142857143,1.0,15.0,0.00021457672119140625,6.948,user-1005
1.9519285714285712,1.0,7.0,0.00014591210492647527,27.327,user-1005
0.5318571428571429,1.0,15.0,0.00021457672119140625,7.446,user-1005
0.4745,1.0,15.0,0.00021457672119140625,6.643,user-1005
1.3005714285714287,1.0,13.0,0.00016498560944451165,18.208,user-1005
2.1299285714285716,1.0,5.0,0.00010204304453499159,29.819,user-1005
0.8645,1.0,8.0,0.00018787381486615531,12.103,user-1005
1.8517142857142859,1.0,5.0,0.00014591210492647527,25.924,user-1005
0.4680714285714286,1.0,14.0,0.00018787381486615531,6.553,user-1005
1.035,1.0,10.0,0.00018787381486615531,14.49,user-1005
1.7105,1.0,10.0,0.00016498560944451165,23.947,user-1005
1.069,1.0,13.0,0.00016498560944451165,14.966,user-1005
1.274357142857143,1.0,5.0,0.00016498560944451165,17.841,user-1005
0.38785714285714284,1.0,14.0,0.00018787381486615531,5.43,user-1005
1.965142857142857,1.0,5.0,0.00011920919860122434,27.512,user-1005
0.7022142857142857,1.0,8.0,0.00018787381486615531,9.831,user-1005
0.44207142857142856,1.0,15.0,0.00021457672119140625,6.189,user-1005
0.5797857142857143,1.0,15.0,0.00021457672119140625,8.117,user-1005
0.9879285714285715,1.0,8.0,0.00018787381486615531,13.831,user-1005
2.9164285714285714,1.0,5.0,0.00011920919860122434,40.83,user-1005
0.9812142857142857,1.0,13.0,0.00018787381486615531,13.737,user-1005
1.6657857142857142,1.0,9.0,0.00012493124995663525,23.321,user-1005
0.5462142857142857,1.0,15.0,0.00021457672119140625,7.647,user-1005
0.5224285714285715,1.0,15.0,0.00021457672119140625,7.314,user-1005
0.43442857142857144,1.0,15.0,0.00021457672119140625,6.082,user-1005
0.6697857142857143,1.0,10.0,0.00018787381486615531,9.377,user-1005
0.7071428571428571,1.0,10.0,0.00018787381486615531,9.9,user-1005
1.3696428571428572,1.0,6.0,0.00014591210492647527,19.175,user-1005
2.5730714285714282,1.0,4.0,0.00013065330131204617,36.023,user-1005
0.9189285714285714,1.0,13.0,0.00018787381486615531,12.865,user-1005
0.8547857142857144,1.0,8.0,0.00018787381486615531,11.967,user-1005
1.2867142857142857,1.0,5.0,0.00014591210492647527,18.014,user-1005
0.39742857142857146,1.0,15.0,0.00021457672119140625,5.564,user-1005
0.8279285714285715,1.0,8.0,0.00018787381486615531,11.591,user-1005
0.496,1.0,9.0,0.00018787381486615531,6.944,user-1005
0.8301428571428571,1.0,11.0,0.00018787381486615531,11.622,user-1005
0.5445,1.0,11.0,0.00018787381486615531,7.623,user-1005
1.0260714285714287,1.0,8.0,0.00018787381486615531,14.365,user-1005
1.6105714285714288,1.0,10.0,0.00016498560944451165,22.548,user-1005
0.41864285714285715,1.0,15.0,0.00021457672119140625,5.861,user-1005
1.4782142857142857,1.0,10.0,0.00016498560944451165,20.695,user-1005
0.43735714285714283,1.0,15.0,0.00021457672119140625,6.123,user-1005
1.0634285714285714,1.0,12.0,0.00016498560944451165,14.888,user-1005
0.9993571428571429,1.0,9.0,0.000142097404022868,13.991,user-1005
1.332142857142857,1.0,11.0,0.00016498560944451165,18.65,user-1005
1.3097142857142858,1.0,7.0,0.00014591210492647527,18.336,user-1005
0.7309285714285715,1.0,7.0,0.00016498560944451165,10.233,user-1005
1.1505,1.0,7.0,0.00016498560944451165,16.107,user-1005
0.5107857142857143,1.0,15.0,0.00021457672119140625,7.151,user-1005
0.47478571428571426,1.0,15.0,0.00021457672119140625,6.647,user-1005
1.243142857142857,1.0,12.0,0.00016498560944451165,17.404,user-1005
1.2109285714285714,1.0,5.0,0.00014591210492647527,16.953,user-1005
0.9385,1.0,7.0,0.00016498560944451165,13.139,user-1005
1.2593571428571428,1.0,6.0,0.00014591210492647527,17.631,user-1005
1.1415714285714287,1.0,6.0,0.00016498560944451165,15.982,user-1005
0.9927142857142857,1.0,9.0,0.00018787381486615531,13.898,user-1005
0.42307142857142854,1.0,15.0,0.00021457672119140625,5.923,user-1005
0.6208571428571429,1.0,12.0,0.00018787381486615531,8.692,user-1005
1.6098571428571429,1.0,12.0,0.00016498560944451165,22.538,user-1005
1.3219285714285713,1.0,6.0,0.00014591210492647527,18.507,user-1005
1.3416428571428571,1.0,10.0,0.00016498560944451165,18.783,user-1005
0.5160714285714285,1.0,14.0,0.00018787381486615531,7.225,user-1005
0.46957142857142853,1.0,15.0,0.00021457672119140625,6.574,user-1005
1.3212142857142857,1.0,7.0,0.00012493124995663525,18.497,user-1005
1.1648571428571428,1.0,6.0,0.00016498560944451165,16.308,user-1005
1.4422142857142857,1.0,7.0,0.00016498560944451165,20.191,user-1005
0.9115714285714286,1.0,10.0,0.00018787381486615531,12.762,user-1005
0.6372142857142856,1.0,8.0,0.00018787381486615531,8.921,user-1005
1.088,1.0,8.0,0.00018787381486615531,15.232,user-1005
0.4083571428571428,1.0,15.0,0.00021457672119140625,5.717,user-1005
0.5367142857142857,1.0,15.0,0.00021457672119140625,7.514,user-1005
1.0006428571428572,1.0,9.0,0.00018787381486615531,14.009,user-1005
0.5288571428571429,1.0,14.0,0.00018787381486615531,7.404,user-1005
1.3755714285714287,1.0,5.0,0.00016498560944451165,19.258,user-1005
1.5372142857142859,1.0,7.0,0.00014591210492647527,21.521,user-1005
1.4952142857142858,1.0,8.0,0.00016498560944451165,20.933,user-1005
0.8092142857142857,1.0,10.0,0.00018787381486615531,11.329,user-1005
1.4767142857142859,1.0,5.0,0.00014591210492647527,20.674,user-1005
1.0844285714285713,1.0,8.0,0.00016498560944451165,15.182,user-1005
1.5330714285714286,1.0,7.0,0.00014591210492647527,21.463,user-1005
0.95,1.0,11.0,0.00018787381486615531,13.3,user-1005
2.0833571428571425,1.0,6.0,0.00014591210492647527,29.167,user-1005
1.3339285714285714,1.0,5.0,0.00011157979679400978,18.675,user-1005
0.7102857142857143,1.0,9.0,0.00018787381486615531,9.944,user-1005
0.8085714285714286,1.0,8.0,0.00018787381486615531,11.32,user-1005
1.1217142857142859,1.0,11.0,0.00018787381486615531,15.704,user-1005
1.4414285714285713,1.0,11.0,0.00016498560944451165,20.18,user-1005
0.753,1.0,11.0,0.00016498560944451165,10.542,user-1005
0.8917142857142857,1.0,10.0,0.00016498560944451165,12.484,user-1005
1.465142857142857,1.0,6.0,0.00014591210492647527,20.512,user-1005
0.9375,1.0,14.0,0.00018787381486615531,13.125,user-1005
0.40192857142857147,1.0,15.0,0.00021457672119140625,5.627,user-1005
0.44535714285714284,1.0,14.0,0.00018787381486615531,6.235,user-1005
1.546857142857143,1.0,6.0,0.00016498560944451165,21.656,user-1005
0.7347857142857144,1.0,8.0,0.00018787381486615531,10.287,user-1005
0.6345714285714286,1.0,7.0,0.00016498560944451165,8.884,user-1005
0.5775,1.0,13.0,0.00018787381486615531,8.085,user-1005
1.8065714285714287,1.0,7.0,0.00013065330131204617,25.292,user-1005
0.8315714285714285,1.0,9.0,0.00018787381486615531,11.642,user-1005
0.9522857142857143,1.0,8.0,0.00018787381486615531,13.332,user-1005
0.5402142857142856,1.0,15.0,0.00021457672119140625,7.563,user-1005
0.957,1.0,10.0,0.00018787381486615531,13.398,user-1005
2.3081428571428573,1.0,6.0,0.00010204304453499159,32.314,user-1005
0.9695,1.0,8.0,0.00016498560944451165,13.573,user-1005
1.9082142857142859,1.0,7.0,0.00014591210492647527,26.715,user-1005
0.7531428571428571,1.0,7.0,0.00016498560944451165,10.544,user-1005
1.322857142857143,1.0,9.0,0.00016498560944451165,18.52,user-1005
0.9862142857142857,1.0,8.0,0.00018787381486615531,13.807,user-1005
1.0207142857142857,1.0,11.0,0.00016498560944451165,14.29,user-1005
1.3907142857142858,1.0,7.0,0.00014591210492647527,19.47,user-1005
0.6353571428571428,1.0,12.0,0.00018787381486615531,8.895,user-1005
0.45621428571428574,1.0,15.0,0.00021457672119140625,6.387,user-1005
1.7162142857142857,1.0,7.0,0.00014591210492647527,24.027,user-1005
1.4901428571428572,1.0,8.0,0.00013065330131204617,20.862,user-1005
1.3078571428571428,1.0,6.0,0.00016498560944451165,18.31,user-1005
1.0345714285714287,1.0,9.0,0.00018787381486615531,14.484,user-1005
1.2352857142857143,1.0,11.0,0.00014591210492647527,17.294,user-1005
0.6947142857142856,1.0,9.0,0.00018787381486615531,9.726,user-1005
1.6164285714285713,1.0,10.0,0.000142097404022868,22.63,user-1005
1.3761428571428571,1.0,10.0,0.00016498560944451165,19.266,user-1005
0.38385714285714284,1.0,15.0,0.00021457672119140625,5.374,user-1005
0.7652142857142856,1.0,7.0,0.00016498560944451165,10.713,user-1005
0.9570714285714286,1.0,14.0,0.00018787381486615531,13.399,user-1005
0.48778571428571427,1.0,15.0,0.00021457672119140625,6.829,user-1005
0.6972142857142857,1.0,13.0,0.00018787381486615531,9.761,user-1005
0.9575714285714285,1.0,8.0,0.00018787381486615531,13.406,user-1005
1.4197857142857142,1.0,8.0,0.00016498560944451165,19.877,user-1005
0.8287857142857143,1.0,8.0,0.00018787381486615531,11.603,user-1005
0.6995,1.0,12.0,0.00018787381486615531,9.793,user-1005
0.4815,1.0,15.0,0.00021457672119140625,6.741,user-1005
1.5550714285714287,1.0,12.0,0.00016498560944451165,21.771,user-1005
0.9831428571428571,1.0,8.0,0.00014591210492647527,13.764,user-1005
0.6520714285714285,1.0,13.0,0.00018787381486615531,9.129,user-1005
1.901357142857143,1.0,6.0,0.00013065330131204617,26.619,user-1005
1.1660714285714286,1.0,7.0,0.00016498560944451165,16.325,user-1005
1.8554285714285714,1.0,5.0,0.00013065330131204617,25.976,user-1005
0.6851428571428572,1.0,9.0,0.00018787381486615531,9.592,user-1005
1.0117857142857143,1.0,11.0,0.00018787381486615531,14.165,user-1005
1.6280714285714286,1.0,11.0,0.000142097404022868,22.793,user-1005
0.8324285714285714,1.0,11.0,0.00018787381486615531,11.654,user-1005
1.6862142857142859,1.0,7.0,0.00014591210492647527,23.607,user-1005
1.6692857142857143,1.0,9.0,0.00016498560944451165,23.37,user-1005
0.9572142857142857,1.0,7.0,0.00018787381486615531,13.401,user-1005
0.8800714285714285,1.0,13.0,0.00018787381486615531,12.321,user-1005
1.1029285714285713,1.0,7.0,0.00016498560944451165,15.441,user-1005
1.5524285714285713,1.0,10.0,0.00016498560944451165,21.734,user-1005
1.487857142857143,1.0,9.0,0.00016498560944451165,20.83,user-1005
1.1014285714285714,1.0,11.0,0.00014591210492647527,15.42,user-1005
0.48728571428571427,1.0,15.0,0.00021457672119140625,6.822,user-1005
1.425357142857143,1.0,9.0,0.00016498560944451165,19.955,user-1005
1.809642857142857,1.0,8.0,0.00014591210492647527,25.335,user-1005
0.48378571428571426,1.0,15.0,0.00021457672119140625,6.773,user-1005
1.0945714285714288,1.0,8.0,0.00018787381486615531,15.324,user-1005
1.796857142857143,1.0,6.0,0.00013065330131204617,25.156,user-1005
0.621,1.0,11.0,0.00018787381486615531,8.694,user-1005
1.2252857142857143,1.0,9.0,0.000142097404022868,17.154,user-1005
0.783,1.0,8.0,0.00018787381486615531,10.962,user-1005
1.189142857142857,1.0,6.0,0.00014591210492647527,16.648,user-1005
