request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
1.903354430379747,1.0,20.0,0.003814695082835634,150.365,user-1004
2.2676962025316456,1.0,14.0,0.0034961675573844265,179.148,user-1004
2.4716075949367085,1.0,11.0,0.0032424899472945426,195.257,user-1004
1.8126582278481012,1.0,21.0,0.003942487563106478,143.2,user-1004
2.4648101265822784,1.0,15.0,0.0032749149049752044,194.72,user-1004
2.3758607594936705,1.0,15.0,0.0033740971284689936,187.693,user-1004
2.0506455696202535,1.0,16.0,0.003629682089010681,162.001,user-1004
2.793506329113924,1.0,10.0,0.0032062502887102735,220.687,user-1004
2.198227848101266,1.0,16.0,0.003629682089010681,173.66,user-1004
1.5523291139240507,1.0,18.0,0.004060743291118303,122.634,user-1004
3.0872911392405062,1.0,14.0,0.003034588748047946,243.896,user-1004
2.002848101265823,1.0,29.0,0.00356101747274575,158.225,user-1004
1.9282278481012658,1.0,18.0,0.0036697364484985576,152.33,user-1004
2.452784810126582,1.0,22.0,0.003324506016722099,193.77,user-1004
1.869746835443038,1.0,17.0,0.0038928964513595832,147.71,user-1004
2.906455696202532,1.0,10.0,0.003034588748047946,229.61,user-1004
2.5663291139240503,1.0,16.0,0.003187176784192237,202.74,user-1004
2.16826582278481,1.0,16.0,0.0034809087537699974,171.293,user-1004
2.473987341772152,1.0,13.0,0.003324506016722099,195.445,user-1004
2.0182278481012657,1.0,17.0,0.003629682089010681,159.44,user-1004
2.011037974683544,1.0,17.0,0.0034809087537699974,158.872,user-1004
2.5531518987341775,1.0,13.0,0.003187176784192237,201.699,user-1004
2.55746835443038,1.0,12.0,0.0033264133671739027,202.04,user-1004
1.890379746835443,1.0,17.0,0.003629682089010681,149.34,user-1004
1.8368354430379747,1.0,16.0,0.003740308415215292,145.11,user-1004
2.0364556962025318,1.0,12.0,0.0034961675573844265,160.88,user-1004
2.4038734177215186,1.0,18.0,0.003324506016722099,189.906,user-1004
2.3234303797468354,1.0,15.0,0.00354003661777591,183.551,user-1004
2.019873417721519,1.0,16.0,0.00343513234292671,159.57,user-1004
2.0848101265822785,1.0,14.0,0.00354003661777591,164.7,user-1004
2.480962025316456,1.0,15.0,0.003324506016722099,195.996,user-1004
2.511772151898734,1.0,20.0,0.0032749149049752044,198.43,user-1004
2.5039493670886075,1.0,12.0,0.0032062502887102735,197.812,user-1004
1.6526582278481012,1.0,20.0,0.004217146028166202,130.56,user-1004
2.1673417721518984,1.0,13.0,0.0036697364484985576,171.22,user-1004
1.6946835443037973,1.0,22.0,0.003629682089010681,133.88,user-1004
2.204126582278481,1.0,12.0,0.0034809087537699974,174.126,user-1004
1.988987341772152,1.0,14.0,0.003629682089010681,157.13,user-1004
2.1488607594936706,1.0,14.0,0.0036029791826854302,169.76,user-1004
2.263860759493671,1.0,17.0,0.0034961675573844265,178.845,user-1004
2.50626582278481,1.0,13.0,0.0032749149049752044,197.995,user-1004
2.6256962025316457,1.0,12.0,0.0032062502887102735,207.43,user-1004
1.909493670886076,1.0,15.0,0.0037021614061792194,150.85,user-1004
2.2833797468354433,1.0,12.0,0.0032749149049752044,180.387,user-1004
2.406455696202532,1.0,14.0,0.0034809087537699974,190.11,user-1004
2.4532278481012657,1.0,16.0,0.003324506016722099,193.805,user-1004
1.950253164556962,1.0,17.0,0.0036697364484985576,154.07,user-1004
2.520759493670886,1.0,18.0,0.003229138494131917,199.14,user-1004
1.811012658227848,1.0,17.0,0.00397491252078714,143.07,user-1004
2.2605949367088605,1.0,15.0,0.003377911829372601,178.587,user-1004
2.0601265822784813,1.0,16.0,0.0037021614061792194,162.75,user-1004
2.0077215189873416,1.0,15.0,0.003740308415215292,158.61,user-1004
2.5541772151898736,1.0,10.0,0.003187176784192237,201.78,user-1004
2.08126582278481,1.0,16.0,0.00354003661777591,164.42,user-1004
2.1968987341772155,1.0,14.0,0.0032749149049752044,173.555,user-1004
2.598481012658228,1.0,13.0,0.003187176784192237,205.28,user-1004
2.528227848101266,1.0,14.0,0.003425595590667692,199.73,user-1004
1.9958227848101266,1.0,17.0,0.003629682089010681,157.67,user-1004
1.8645569620253164,1.0,16.0,0.003814695082835634,147.3,user-1004
2.4944050632911394,1.0,12.0,0.0031490297751561643,197.058,user-1004
1.8362025316455697,1.0,16.0,0.0036697364484985576,145.06,user-1004
1.5146835443037974,1.0,21.0,0.0038585641432271178,119.66,user-1004
2.0608860759493672,1.0,13.0,0.00354003661777591,162.81,user-1004
2.464012658227848,1.0,18.0,0.00343513234292671,194.657,user-1004
2.5474050632911394,1.0,16.0,0.003229138494131917,201.245,user-1004
2.1355949367088605,1.0,20.0,0.0034809087537699974,168.712,user-1004
3.0295822784810125,1.0,10.0,0.003034588748047946,239.337,user-1004
2.1573417721518986,1.0,10.0,0.003324506016722099,170.43,user-1004
2.160632911392405,1.0,20.0,0.0036029791826854302,170.69,user-1004
2.11,1.0,13.0,0.0032749149049752044,166.69,user-1004
2.0665443037974685,1.0,17.0,0.0036697364484985576,163.257,user-1004
2.258607594936709,1.0,19.0,0.003324506016722099,178.43,user-1004
2.0678481012658225,1.0,14.0,0.0033740971284689936,163.36,user-1004
1.9792025316455697,1.0,17.0,0.0037021614061792194,156.357,user-1004
2.428481012658228,1.0,19.0,0.00343513234292671,191.85,user-1004
1.9234177215189872,1.0,20.0,0.003814695082835634,151.95,user-1004
2.2421772151898733,1.0,19.0,0.0032749149049752044,177.132,user-1004
2.1560759493670885,1.0,19.0,0.003740308415215292,170.33,user-1004
2.0769620253164556,1.0,12.0,0.0034961675573844265,164.08,user-1004
2.268101265822785,1.0,15.0,0.0033740971284689936,179.18,user-1004
2.233291139240506,1.0,11.0,0.00343513234292671,176.43,user-1004
1.8945569620253164,1.0,14.0,0.003814695082835634,149.67,user-1004
2.382379746835443,1.0,15.0,0.003229138494131917,188.208,user-1004
2.017341772151899,1.0,16.0,0.003629682089010681,159.37,user-1004
1.898987341772152,1.0,16.0,0.0038928964513595832,150.02,user-1004
2.410379746835443,1.0,17.0,0.0032749149049752044,190.42,user-1004
2.0931012658227846,1.0,12.0,0.0036697364484985576,165.355,user-1004
2.109367088607595,1.0,16.0,0.00343513234292671,166.64,user-1004
2.034012658227848,1.0,17.0,0.003740308415215292,160.687,user-1004
2.2944556962025318,1.0,16.0,0.003114697467023699,181.262,user-1004
1.5860759493670886,1.0,21.0,0.004060743291118303,125.3,user-1004
2.026835443037975,1.0,16.0,0.0034961675573844265,160.12,user-1004
1.8034177215189873,1.0,16.0,0.004060743291118303,142.47,user-1004
2.2419493670886075,1.0,13.0,0.00356101747274575,177.114,user-1004
2.2483544303797465,1.0,22.0,0.00356101747274575,177.62,user-1004
1.8804303797468354,1.0,19.0,0.003740308415215292,148.554,user-1004
1.9180379746835443,1.0,15.0,0.003629682089010681,151.525,user-1004
2.229113924050633,1.0,12.0,0.0033740971284689936,176.1,user-1004
2.5635443037974683,1.0,17.0,0.003187176784192237,202.52,user-1004
2.6413924050632915,1.0,13.0,0.0031490297751561643,208.67,user-1004
2.1750632911392405,1.0,20.0,0.00354003661777591,171.83,user-1004
1.9943164556962025,1.0,15.0,0.0034961675573844265,157.551,user-1004
2.0754430379746838,1.0,17.0,0.0036697364484985576,163.96,user-1004
2.413037974683544,1.0,13.0,0.00343513234292671,190.63,user-1004
2.0868354430379745,1.0,13.0,0.0036029791826854302,164.86,user-1004
2.1708987341772152,1.0,14.0,0.00343513234292671,171.501,user-1004
2.2062025316455696,1.0,16.0,0.0034809087537699974,174.29,user-1004
2.2645316455696203,1.0,18.0,0.00356101747274575,178.898,user-1004
2.259746835443038,1.0,15.0,0.003324506016722099,178.52,user-1004
2.171518987341772,1.0,15.0,0.0034809087537699974,171.55,user-1004
2.81573417721519,1.0,11.0,0.0030574769534695897,222.443,user-1004
2.232278481012658,1.0,12.0,0.0034961675573844265,176.35,user-1004
1.7569620253164557,1.0,14.0,0.0036697364484985576,138.8,user-1004
1.6015949367088609,1.0,20.0,0.004150388762353074,126.526,user-1004
1.7335316455696201,1.0,17.0,0.00356101747274575,136.949,user-1004
2.1721772151898735,1.0,14.0,0.00354003661777591,171.602,user-1004
2.4185696202531646,1.0,15.0,0.00343513234292671,191.067,user-1004
2.032075949367089,1.0,22.0,0.00356101747274575,160.534,user-1004
2.8481012658227844,1.0,14.0,0.0032062502887102735,225.0,user-1004
2.549721518987342,1.0,14.0,0.003324506016722099,201.428,user-1004
2.80879746835443,1.0,11.0,0.003114697467023699,221.895,user-1004
1.769518987341772,1.0,15.0,0.0038928964513595832,139.792,user-1004
2.1564810126582277,1.0,11.0,0.003629682089010681,170.362,user-1004
2.023291139240506,1.0,12.0,0.0034809087537699974,159.84,user-1004
1.5437974683544302,1.0,18.0,0.003942487563106478,121.96,user-1004
2.0693797468354433,1.0,11.0,0.0034809087537699974,163.481,user-1004
2.0645696202531645,1.0,17.0,0.0037021614061792194,163.101,user-1004
1.602645569620253,1.0,20.0,0.004060743291118303,126.609,user-1004
2.1993670886075947,1.0,22.0,0.00343513234292671,173.75,user-1004
2.3484556962025316,1.0,20.0,0.003377911829372601,185.528,user-1004
2.603278481012658,1.0,11.0,0.0032424899472945426,205.659,user-1004
2.5770886075949364,1.0,13.0,0.0031490297751561643,203.59,user-1004
2.490253164556962,1.0,11.0,0.0031490297751561643,196.73,user-1004
2.1566202531645566,1.0,14.0,0.0036029791826854302,170.373,user-1004
2.1322025316455697,1.0,13.0,0.00343513234292671,168.444,user-1004
2.029113924050633,1.0,15.0,0.0036697364484985576,160.3,user-1004
2.626987341772152,1.0,12.0,0.003114697467023699,207.532,user-1004
1.737848101265823,1.0,16.0,0.00397491252078714,137.29,user-1004
2.393759493670886,1.0,17.0,0.003324506016722099,189.107,user-1004
2.6626582278481012,1.0,11.0,0.0032749149049752044,210.35,user-1004
1.581493670886076,1.0,22.0,0.004060743291118303,124.938,user-1004
1.981518987341772,1.0,13.0,0.0034961675573844265,156.54,user-1004
2.3785822784810127,1.0,12.0,0.0033740971284689936,187.908,user-1004
2.4486075949367088,1.0,21.0,0.0032749149049752044,193.44,user-1004
2.629493670886076,1.0,12.0,0.0032749149049752044,207.73,user-1004
2.1137974683544303,1.0,11.0,0.0036029791826854302,166.99,user-1004
2.468860759493671,1.0,17.0,0.003187176784192237,195.04,user-1004
2.0803417721518986,1.0,15.0,0.0036029791826854302,164.347,user-1004
2.355949367088608,1.0,13.0,0.003377911829372601,186.12,user-1004
1.7973417721518987,1.0,15.0,0.0037021614061792194,141.99,user-1004
2.1586075949367087,1.0,14.0,0.0036029791826854302,170.53,user-1004
2.1516455696202534,1.0,14.0,0.003377911829372601,169.98,user-1004
2.4529113924050634,1.0,14.0,0.0033740971284689936,193.78,user-1004
2.4650379746835442,1.0,11.0,0.003229138494131917,194.738,user-1004
2.0198227848101267,1.0,13.0,0.0036697364484985576,159.566,user-1004
2.408012658227848,1.0,13.0,0.003377911829372601,190.233,user-1004
2.1126582278481014,1.0,15.0,0.0034961675573844265,166.9,user-1004
2.030379746835443,1.0,12.0,0.003425595590667692,160.4,user-1004
2.1313291139240507,1.0,14.0,0.003324506016722099,168.375,user-1004
2.141518987341772,1.0,11.0,0.0036697364484985576,169.18,user-1004
1.9070886075949367,1.0,17.0,0.0038585641432271178,150.66,user-1004
2.3879746835443036,1.0,11.0,0.0033740971284689936,188.65,user-1004
1.7546835443037974,1.0,19.0,0.003778455424251365,138.62,user-1004
2.6203164556962024,1.0,17.0,0.003114697467023699,207.005,user-1004
1.8227848101265822,1.0,18.0,0.003814695082835634,144.0,user-1004
2.143443037974684,1.0,15.0,0.00343513234292671,169.332,user-1004
2.5416455696202536,1.0,15.0,0.0032062502887102735,200.79,user-1004
1.6872151898734178,1.0,19.0,0.0038585641432271178,133.29,user-1004
1.978354430379747,1.0,24.0,0.003814695082835634,156.29,user-1004
2.4948860759493674,1.0,17.0,0.003324506016722099,197.096,user-1004
2.5222278481012657,1.0,17.0,0.0032749149049752044,199.256,user-1004
2.6258227848101265,1.0,13.0,0.0031738253310296116,207.44,user-1004
2.64379746835443,1.0,11.0,0.003187176784192237,208.86,user-1004
1.6162658227848101,1.0,21.0,0.004060743291118303,127.685,user-1004
2.355949367088608,1.0,13.0,0.00343513234292671,186.12,user-1004
2.1862025316455695,1.0,16.0,0.00356101747274575,172.71,user-1004
2.382594936708861,1.0,15.0,0.0032424899472945426,188.225,user-1004
2.720506329113924,1.0,13.0,0.003187176784192237,214.92,user-1004
2.1273924050632913,1.0,13.0,0.003324506016722099,168.064,user-1004
2.3963291139240503,1.0,13.0,0.0036029791826854302,189.31,user-1004
1.838860759493671,1.0,14.0,0.0037021614061792194,145.27,user-1004
1.947974683544304,1.0,14.0,0.003740308415215292,153.89,user-1004
2.462278481012658,1.0,11.0,0.0032749149049752044,194.52,user-1004
2.2350379746835443,1.0,18.0,0.0034809087537699974,176.568,user-1004
2.0753164556962025,1.0,14.0,0.00356101747274575,163.95,user-1004
2.365759493670886,1.0,11.0,0.0032749149049752044,186.895,user-1004
1.9944303797468352,1.0,15.0,0.003740308415215292,157.56,user-1004
2.514025316455696,1.0,21.0,0.003187176784192237,198.608,user-1004
2.701518987341772,1.0,13.0,0.003282544306782419,213.42,user-1004
2.1158227848101263,1.0,15.0,0.003324506016722099,167.15,user-1004
2.5126582278481013,1.0,10.0,0.003229138494131917,198.5,user-1004
2.1349367088607596,1.0,9.0,0.0033264133671739027,168.66,user-1004
2.5564556962025318,1.0,12.0,0.0032749149049752044,201.96,user-1004
1.910379746835443,1.0,17.0,0.003814695082835634,150.92,user-1004
2.330987341772152,1.0,11.0,0.003324506016722099,184.148,user-1004
2.135569620253164,1.0,16.0,0.003629682089010681,168.71,user-1004
1.7453164556962026,1.0,14.0,0.003740308415215292,137.88,user-1004
2.6251898734177215,1.0,13.0,0.003114697467023699,207.39,user-1004
2.212253164556962,1.0,24.0,0.0036029791826854302,174.768,user-1004
2.3135949367088604,1.0,15.0,0.00343513234292671,182.774,user-1004
1.760886075949367,1.0,14.0,0.003814695082835634,139.11,user-1004
1.540126582278481,1.0,21.0,0.004217146028166202,121.67,user-1004
2.670886075949367,1.0,12.0,0.0033264133671739027,211.0,user-1004
1.920253164556962,1.0,17.0,0.0038585641432271178,151.7,user-1004
1.612405063291139,1.0,23.0,0.004243848934491453,127.38,user-1004
2.008544303797468,1.0,13.0,0.00356101747274575,158.675,user-1004
1.951506329113924,1.0,16.0,0.003814695082835634,154.169,user-1004
2.1067088607594937,1.0,15.0,0.0034961675573844265,166.43,user-1004
2.085506329113924,1.0,18.0,0.003629682089010681,164.755,user-1004
2.2336202531645566,1.0,13.0,0.0033264133671739027,176.456,user-1004
2.3818860759493674,1.0,17.0,0.003377911829372601,188.169,user-1004
3.4215696202531642,1.0,16.0,0.002977368234493837,270.304,user-1004
2.002911392405063,1.0,13.0,0.00397491252078714,158.23,user-1004
2.6527848101265823,1.0,12.0,0.003229138494131917,209.57,user-1004
2.48873417721519,1.0,15.0,0.0031490297751561643,196.61,user-1004
2.4064810126582277,1.0,11.0,0.003425595590667692,190.112,user-1004
1.730253164556962,1.0,17.0,0.003942487563106478,136.69,user-1004
2.2360759493670885,1.0,14.0,0.00354003661777591,176.65,user-1004
2.6098846153846154,1.0,10.0,0.0030927630814377525,203.571,user-1004
2.5911538461538464,1.0,15.0,0.0032243702626122035,202.11,user-1004
2.07598717948718,1.0,19.0,0.0033769582987564946,161.927,user-1004
1.986371794871795,1.0,18.0,0.003590581549358502,154.937,user-1004
2.020179487179487,1.0,11.0,0.0034341788123106037,157.574,user-1004
1.7543589743589743,1.0,13.0,0.003590581549358502,136.84,user-1004
927.0321,0.025806451612903226,6.0,0.0005216579829703197,46351.605,user-499
315.2404,0.037037037037037035,5.0,0.0005617123424581962,15762.02,user-499
488.2602068965517,0.042105263157894736,5.0,0.0007066701764391718,28319.092,user-726
710.4449310344828,0.050359712230215826,6.0,0.0007238363305054046,41205.806,user-726
263.2368,0.08163265306122448,6.0,0.0007381417726699032,14478.024,user-852
723.5583272727273,0.029850746268656716,6.0,0.000659940404145954,39795.708,user-852
138.40431746031746,0.06666666666666667,9.0,0.0006942718391626732,8719.472,user-23
508.82314285714284,0.037037037037037035,5.0,0.0006427733769639749,32055.858,user-23
1.667467741935484,1.0,7.0,0.0008325548624243742,103.383,user-23
480.1706451612903,0.04,7.0,0.0006284683640813849,29770.58,user-23
1081.03996875,0.03879310344827586,7.0,0.0009336442035391013,69186.558,user-824
237.33125454545456,0.045454545454545456,5.0,0.0006523110023387395,13053.219,user-17
381.355,0.07042253521126761,5.0,0.0006141639933026667,20974.525,user-17
534.6399444444445,0.04081632653061224,6.0,0.0007333734974944023,28870.557,user-17
676.8578070175438,0.03076923076923077,6.0,0.0006656622481363752,38580.895,user-497
488.94266071428575,0.05434782608695652,6.0,0.0006437278225326238,27380.789,user-497
292.44912987012987,0.05263157894736842,8.0,0.0013427691846987187,22518.583,user-632
426.005,0.045871559633027525,7.0,0.0014314611216794011,32376.38,user-632
961.652737704918,0.025380710659898477,5.0,0.0008335086513372222,58660.817,user-397
207.41656666666668,0.07142857142857142,6.0,0.0008249256861720608,12444.994,user-397
1128.670043478261,0.028735632183908046,5.0,0.00042629081690240093,51918.822,user-730
365.9862,0.03571428571428571,6.0,0.0004177078244523725,16469.379,user-730
612.4180416666667,0.030303030303030304,7.0,0.00045108619815269896,29396.066,user-936
831.968340425532,0.04580152671755725,5.0,0.0005092604751537801,39102.512,user-936
252.82849367088608,0.058823529411764705,8.0,0.0013503982991053334,19973.451,user-925
125.93226923076924,0.06060606060606061,10.0,0.0015363651127659837,9822.717,user-925
431.2749487179487,0.07017543859649122,6.0,0.0012102081855075615,33639.446,user-925
400.768,0.053763440860215055,7.0,0.0007572136728377556,27652.992,user-895
476.2458260869565,0.04504504504504504,7.0,0.0012760129957283452,32860.962,user-895
341.7050571428572,0.04938271604938271,7.0,0.001170154917414368,23919.354,user-865
524.4376857142857,0.04065040650406504,7.0,0.0009450875641015388,36710.638,user-865
358.0341451612903,0.05333333333333334,6.0,0.0008325548624243742,22198.117,user-31
539.3815806451613,0.035398230088495575,6.0,0.0006723374244728686,33441.658,user-31
65.52154054054054,0.23529411764705882,7.0,0.0010824162654859883,4848.594,user-811
600.8272191780821,0.04081632653061224,10.0,0.0012607536682444683,43860.387,user-811
978.6984590163934,0.03,7.0,0.0007839175395903276,59700.606,user-228
139.5045333333333,0.06896551724137931,7.0,0.0008783314988225627,8370.272,user-228
931.8361904761905,0.03787878787878788,7.0,0.0003957735370919476,39137.12,user-601
630.9463571428572,0.056179775280898875,7.0,0.0003805147334775185,26499.747,user-601
328.9345797101449,0.03896103896103896,6.0,0.0008773767513013848,22696.486,user-950
554.9827536231884,0.03875968992248062,7.0,0.0012416806875958798,38293.81,user-950
582.1837272727273,0.046296296296296294,9.0,0.0006408668996279177,32020.105,user-180
497.03901851851856,0.044444444444444446,5.0,0.0005788781108983076,26840.107,user-180
830.4751538461538,0.03686635944700461,6.0,0.001349444768489227,64777.062,user-931
793.3994693877552,0.03816793893129771,5.0,0.0004253368770132885,38876.574,user-654
504.579,0.06097560975609756,5.0,0.0004987699594477899,24219.792,user-654
571.4803478260869,0.045112781954887216,6.0,0.0007953606818738284,39432.144,user-492
446.37527536231886,0.04807692307692308,6.0,0.0010051692315722286,30799.894,user-492
