request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
544.9316363636364,0.03278688524590164,7.0,0.00018119724154446772,17982.744,user-153
2.167181818181818,1.0,5.0,0.0002555839091648096,71.517,user-153
27.16460606060606,0.75,4.0,0.00020408544696611138,896.432,user-783
824.3422121212121,0.03260869565217391,5.0,0.00024795450735759506,27203.293,user-783
327.441625,0.08333333333333333,6.0,0.00024127884171248545,10478.132,user-783
2.818875,1.0,5.0,0.00021076123448362724,90.204,user-783
328.405125,0.05555555555555555,6.0,0.00017642892635116175,10508.964,user-783
913.5791176470588,0.02857142857142857,6.0,0.0002527228207319099,31061.69,user-508
1.459235294117647,1.0,5.0,0.0002984992315751972,49.614,user-508
392.03326470588235,0.06666666666666667,5.0,0.00030040658202700084,13329.131,user-508
128.44582352941177,0.25,5.0,0.00030040658202700084,4367.158,user-508
394.42585294117646,0.043478260869565216,5.0,0.0003175727360932336,13410.479,user-508
1.2779411764705884,1.0,9.0,0.0003042212829306081,43.45,user-508
369.22474285714287,0.06818181818181818,5.0,0.00020217796918492806,12922.866,user-922
296.8635294117647,0.08823529411764706,5.0,0.00021266846124403348,10093.36,user-922
188.52058823529413,0.08695652173913043,5.0,0.000199317008081408,6409.7,user-922
576.8597058823528,0.030303030303030304,6.0,0.0003385535910630736,19613.23,user-922
99.78685294117648,0.16666666666666666,5.0,0.0002832404279607681,3392.753,user-922
160.26882352941178,0.15,4.0,0.0003080359838342154,5449.14,user-922
82.94792307692308,0.18181818181818182,4.0,0.0002593982062523842,3234.969,user-522
574.3186052631579,0.04054054054054054,5.0,0.00026988870558745416,21824.107,user-522
159.50665789473686,0.09523809523809523,8.0,0.0004320134939907634,6061.253,user-522
444.3380263157895,0.06896551724137931,7.0,0.00024890785061761414,16884.845,user-522
318.85365789473684,0.04878048780487805,5.0,0.00028896221010549054,12116.439,user-522
786.5712058823528,0.03333333333333333,4.0,0.0002088537603404262,26743.421,user-504
592.5812352941176,0.058823529411764705,4.0,0.0003023139324788045,20147.762,user-504
2.533777777777778,1.0,5.0,0.00039386662319801716,91.216,user-359
145.02194285714285,0.1111111111111111,6.0,0.0002632131836426445,5075.768,user-359
2.3987714285714286,1.0,5.0,0.00029754549177510997,83.957,user-359
695.7242,0.036585365853658534,6.0,0.0003280630990039682,24350.347,user-359
1.8479714285714286,1.0,5.0,0.00029182344041969906,64.679,user-359
1116.5576285714285,0.030534351145038167,5.0,0.0002880087395160918,39079.517,user-747
533.4561428571428,0.031746031746031744,4.0,0.000249861730480019,18670.965,user-747
298.02744736842106,0.07692307692307693,5.0,0.00027942545784647235,11325.043,user-879
639.7252105263159,0.04878048780487805,5.0,0.00026416665423204325,24309.558,user-879
1.5494594594594593,1.0,9.0,0.00034713646891666033,57.33,user-879
682.7487027027028,0.03529411764705882,4.0,0.00025749099768188934,25261.702,user-879
652.551625,0.028169014084507043,5.0,0.0002546302948751109,20881.652,user-287
1.8621935483870968,1.0,5.0,0.0002632134310254393,57.728,user-287
401.82229032258067,0.06976744186046512,4.0,0.00016212385707984646,12456.491,user-287
614.0718709677419,0.046875,5.0,0.0002193443706339556,19036.228,user-287
966.6331,0.04081632653061224,5.0,0.0001916878463810237,28998.993,user-808
572.6159,0.034482758620689655,5.0,0.0002317422058689001,17178.477,user-808
93.37666666666667,0.2727272727272727,5.0,0.000216483402254471,2801.3,user-808
118.14514285714286,0.14285714285714285,5.0,0.00021743677279935716,4135.08,user-851
507.18497142857143,0.04918032786885246,5.0,0.0003032675431305209,17751.474,user-851
258.4148529411765,0.06666666666666667,6.0,0.0002489081198283026,8786.105,user-851
892.1101176470588,0.0392156862745098,5.0,0.00028133307750896445,30331.744,user-851
729.464925925926,0.030303030303030304,3.0,0.00012016236541910301,19695.553,user-50
444.40153846153845,0.05,7.0,0.00014781899699251207,11554.44,user-50
866.5498461538461,0.039473684210526314,4.0,0.0001096719879564393,22530.296,user-50
541.1279189189189,0.029850746268656716,5.0,0.0003566732211756785,20021.733,user-214
2.537621621621622,1.0,5.0,0.00021171458683860202,93.892,user-214
560.5654864864865,0.02857142857142857,5.0,0.00033187766530223123,20740.923,user-214
3.0073611111111114,1.0,6.0,0.0003004064510596389,108.265,user-214
309.3770263157895,0.1,5.0,0.00028896221010549054,11756.327,user-46
554.3555405405406,0.028985507246376812,6.0,0.0003204335625914094,20511.155,user-46
712.578027027027,0.0449438202247191,5.0,0.00028419390400714027,26365.387,user-46
1409.7114571428572,0.024242424242424242,4.0,0.00031089694493773544,49339.901,user-302
2.6903428571428574,1.0,6.0,0.0002536764313836263,94.162,user-302
483.412,0.037037037037037035,7.0,0.0003261558758815442,15952.596,user-520
641.2082727272727,0.05555555555555555,7.0,0.00023269570374316595,21159.873,user-520
740.54025,0.0375,5.0,0.00027561114984495094,23697.288,user-520
397.8785142857143,0.0425531914893617,6.0,0.0002880087395160918,13925.748,user-576
527.3723142857143,0.031746031746031744,5.0,0.0002193441232511608,18458.031,user-576
2.108542857142857,1.0,6.0,0.0003280630990039682,73.799,user-576
545.8389142857143,0.03076923076923077,6.0,0.00033950720171479,19104.362,user-576
219.24057142857143,0.07692307692307693,6.0,0.000249861730480019,7673.42,user-576
954.25476,0.04938271604938271,4.0,0.00016212417358430452,23856.369,user-669
1511.13348,0.023809523809523808,4.0,0.0001659388744879118,37778.337,user-669
2087.12485,0.02142857142857143,3.0,9.250609582493047e-05,41742.497,user-570
697.5404,0.041666666666666664,4.0,0.00013065310486100323,13950.808,user-570
2.3975641025641026,1.0,5.0,0.0003509510279389588,93.505,user-737
788.1766842105263,0.0594059405940594,4.0,0.00031375776597893784,29950.714,user-737
736.9383684210526,0.042105263157894736,4.0,0.000302313663268116,28003.658,user-737
1.6090625,1.0,4.0,0.00028705525255577277,51.49,user-856
2.5090967741935484,1.0,6.0,0.00016212385707984646,77.782,user-856
1266.1622580645162,0.030534351145038167,4.0,0.00020217821656772286,39251.03,user-856
383.399935483871,0.0975609756097561,4.0,0.000169753258887061,11885.398,user-856
1110.2316956521738,0.03488372093023256,4.0,0.00013160665730500322,25535.329,user-203
856.8467826086957,0.029850746268656716,4.0,0.00010681110143155592,19707.476,user-203
858.7950789473684,0.045454545454545456,5.0,0.00028896221010549054,32634.213,user-117
291.0650789473684,0.07894736842105263,6.0,0.0004014958867619052,11060.473,user-117
465.83763157894737,0.03333333333333333,5.0,0.0003614415272740288,17701.83,user-117
92.64876923076923,0.15384615384615385,5.0,0.00030326726664386787,3613.302,user-782
89.98638461538461,0.15384615384615385,4.0,0.00032234077116190425,3509.469,user-782
483.3771794871795,0.03125,8.0,0.00027847171077042057,18851.71,user-782
274.5345128205128,0.10810810810810811,9.0,0.0003108966684510824,10706.846,user-782
486.4773333333333,0.046875,6.0,0.0003490436774871552,18972.616,user-782
568.2378888888888,0.05714285714285714,5.0,0.0002603520915717625,20456.564,user-295
31.21397142857143,0.5,6.0,0.00028610138906428814,1092.489,user-295
329.5855142857143,0.075,6.0,0.00023078822596198263,11535.493,user-295
752.9008,0.03409090909090909,5.0,0.0001945485673777135,26351.528,user-295
2.444457142857143,1.0,7.0,0.00033187779990757546,85.556,user-295
965.3456216216216,0.04132231404958678,7.0,0.0003395070671094458,35717.788,user-312
494.55702702702706,0.04838709677419355,6.0,0.0002918233058143548,18298.61,user-312
732.1100714285715,0.05714285714285714,5.0,0.00015544829693622288,20499.082,user-683
1310.0093333333332,0.025210084033613446,4.0,0.00015258732309976486,35370.252,user-683
508.1381666666667,0.0392156862745098,4.0,0.00025844511219415105,15244.145,user-281
18.846766666666667,0.6666666666666666,5.0,0.0002012245986400419,565.403,user-281
726.0853000000001,0.04054054054054054,4.0,0.0002946847707784202,21782.559,user-281
656.0848275862069,0.03125,6.0,0.00020408567979697707,19026.46,user-281
595.6684615384615,0.038461538461538464,6.0,0.0003585804297461734,23231.07,user-338
789.7023076923077,0.028846153846153848,5.0,0.00031280401890288606,30798.39,user-338
709.0859655172414,0.028985507246376812,5.0,0.00015830926895368976,20563.493,user-60
120.60617857142857,0.16666666666666666,3.0,0.00012111598880375739,3376.973,user-60
1290.2249642857143,0.040983606557377046,4.0,0.000191687955520492,36126.299,user-60
832.2293870967742,0.034482758620689655,3.0,0.00016021650662804282,25799.111,user-472
828.1428709677419,0.03488372093023256,5.0,0.000238417875151992,25672.429,user-472
1.2463,1.0,5.0,0.00025463041129054377,37.389,user-472
12.844153846153846,1.0,7.0,0.00042152299465569344,500.922,user-743
468.8786666666667,0.03225806451612903,5.0,0.00037765393426420976,18286.268,user-743
476.68157894736845,0.04838709677419355,7.0,0.0003671635786294397,18113.9,user-743
493.67657575757573,0.05454545454545454,5.0,0.00026702801187563144,16291.327,user-111
990.2501818181818,0.03636363636363636,5.0,0.00018882664335168227,32678.256,user-111
176.02515151515152,0.14285714285714285,3.0,0.00015258698476741314,5808.83,user-111
459.39358064516125,0.041666666666666664,4.0,0.00022315907153756288,14241.201,user-523
681.2852903225806,0.05555555555555555,5.0,0.00019645616521231195,21119.844,user-523
449.78959999999995,0.06521739130434782,6.0,0.00021266870135086373,13493.688,user-523
627.1861315789474,0.0375,5.0,0.0003767003308884579,23833.073,user-517
470.1949473684211,0.04918032786885246,6.0,0.0003404606723041888,17867.408,user-517
1.8496216216216217,1.0,5.0,0.0003795614265973222,68.436,user-517
194.0831785714286,0.10526315789473684,4.0,0.0001764291519060629,5434.329,user-667
1487.9678571428572,0.03571428571428571,5.0,0.00020885410958672475,41663.1,user-667
376.824,0.05555555555555555,5.0,0.0002107614600385284,10551.072,user-667
326.9098055555556,0.05,4.0,0.00027370354473438795,11768.753,user-222
2.2715555555555556,1.0,6.0,0.0003461828619029262,81.776,user-222
295.61177142857144,0.08571428571428572,5.0,0.00027084258544985904,10346.412,user-222
321.56854285714286,0.07692307692307693,4.0,0.00021743677279935716,11254.899,user-222
421.11137142857143,0.06,5.0,0.00028228668816068087,14738.898,user-222
1.8756315789473683,1.0,5.0,0.00024318579926220323,71.274,user-430
492.2051052631579,0.0625,6.0,0.0003175724668825451,18703.794,user-430
1.9546315789473683,1.0,5.0,0.0003576268263704215,74.276,user-430
2.436684210526316,1.0,5.0,0.0003767003308884579,92.594,user-430
739.8338157894738,0.031578947368421054,5.0,0.00028896221010549054,28113.685,user-430
180.73027027027027,0.13043478260869565,5.0,0.00035858057162748216,6687.02,user-430
660.8634117647059,0.039473684210526314,4.0,0.00024700076937649897,22469.356,user-110
601.965393939394,0.029850746268656716,5.0,0.0002803794650382569,19864.858,user-110
512.1459696969697,0.034482758620689655,4.0,0.00027847211458645327,16900.817,user-110
351.4795,0.05555555555555555,5.0,0.00017261434186298732,10544.385,user-555
269.8734482758621,0.07407407407407407,5.0,0.000141143114887457,7826.33,user-555
36.579827586206896,0.6,4.0,0.00015449456805008248,1060.815,user-555
369.1833103448276,0.08333333333333333,4.0,0.0002059930302487807,10706.316,user-555
308.6513,0.0625,5.0,0.00022220545360988192,9259.539,user-845
1673.362,0.023809523809523808,4.0,0.00021457605180266737,50200.86,user-845
267.75134285714284,0.09090909090909091,8.0,0.0003128042953895391,9371.297,user-921
731.3430588235294,0.04819277108433735,5.0,0.0002832404279607681,24865.664,user-921
2.3640588235294118,1.0,6.0,0.0003194800865450372,80.378,user-921
148.21958823529414,0.1111111111111111,9.0,0.0003080359838342154,5039.466,user-921
2.421705882352941,1.0,5.0,0.000178336153111568,82.338,user-368
1229.6635882352941,0.03571428571428571,5.0,0.00026225957299092807,41808.562,user-368
515.0491176470588,0.05084745762711865,6.0,0.00035762709558111,17511.67,user-368
756.7525806451613,0.0625,5.0,0.00026702813192904656,23459.33,user-849
881.9251935483871,0.043478260869565216,4.0,0.00028610163644708295,27339.681,user-849
308.24196666666666,0.09375,6.0,0.00022220545360988192,9247.259,user-849
65.88416666666667,0.2857142857142857,5.0,0.0002260201545134892,1976.525,user-849
501.8739696969697,0.03571428571428571,5.0,0.00030708237136350784,16561.841,user-122
1062.2215151515152,0.0423728813559322,4.0,0.0001602163865746277,35053.31,user-122
2.5956666666666663,1.0,5.0,0.00021934425058054048,85.657,user-122
168.10778125,0.15789473684210525,5.0,0.0002775185002967546,5379.449,user-122
1.9176071428571428,1.0,5.0,0.00014781889512900832,53.693,user-293
1051.4155,0.030303030303030304,4.0,0.0002164835113939393,29439.634,user-293
917.0020714285715,0.04597701149425287,4.0,0.00022411291320115385,25676.058,user-293
1045.3204705882354,0.025210084033613446,4.0,0.00017642880265976435,35540.896,user-261
385.751,0.08888888888888889,5.0,0.00025653752163551716,13115.534,user-261
1.9863333333333333,1.0,5.0,0.0002403251055503805,65.549,user-261
2.2880666666666665,1.0,7.0,0.0002107613508990601,68.642,user-911
656.1853333333333,0.04477611940298507,5.0,0.00018024374367020188,19685.56,user-911
353.3403333333333,0.05555555555555555,5.0,0.0001668922905075764,10600.21,user-911
746.8136206896552,0.0273972602739726,4.0,0.0001754754230199225,21657.595,user-911
550.0661388888889,0.029850746268656716,5.0,0.0003309240582884971,19802.381,user-897
388.26034285714286,0.043478260869565216,5.0,0.0002098073709921426,13589.112,user-897
272.4859714285714,0.09090909090909091,6.0,0.00030136019267871725,9537.009,user-897
176.46668571428572,0.13636363636363635,8.0,0.00021743677279935716,6176.334,user-897
464.203,0.1,5.0,0.00024509354261609273,14854.496,user-229
250.37059375,0.10714285714285714,5.0,0.00026035234623052184,8011.859,user-229
223.9525,0.08,6.0,0.0002584449957787182,7166.48,user-229
949.425,0.0392156862745098,4.0,0.0002584449957787182,30381.6,user-229
934.6188108108107,0.034482758620689655,4.0,0.0002555836472300857,34580.896,user-611
1.6726756756756755,1.0,5.0,0.0002651203994891039,61.889,user-611
431.93640540540537,0.037037037037037035,5.0,0.0003662099734346967,15981.647,user-611
133.75872222222222,0.11764705882352941,5.0,0.0003747931186799808,4815.314,user-611
565.6206388888888,0.028985507246376812,5.0,0.000315665254674068,20362.343,user-733
245.93,0.06666666666666667,4.0,0.00022029773208388607,8853.48,user-733
736.2281142857144,0.034482758620689655,5.0,0.0003089895944859318,25767.984,user-733
685.5434571428572,0.04938271604938271,6.0,0.00018691916557049895,23994.021,user-935
1097.7340588235295,0.023809523809523808,7.0,0.0002698889747981426,37322.958,user-935
631.4342258064516,0.04477611940298507,4.0,0.00019073411385690103,19574.461,user-325
859.1947096774194,0.033707865168539325,5.0,0.00020790026792313378,26635.036,user-325
492.915,0.058823529411764705,4.0,0.00019359519683282735,14787.45,user-325
331.8912702702703,0.07142857142857142,5.0,0.00030326740852517665,12279.977,user-371
1357.0614166666667,0.03048780487804878,4.0,0.0002317418347947079,48854.211,user-371
850.3579,0.046511627906976744,5.0,0.0001668922905075764,25510.737,user-296
2.7756206896551725,1.0,5.0,0.00017166072211631522,80.493,user-296
429.83906896551724,0.06976744186046512,6.0,0.00019264157708615524,12465.333,user-296
2.4868823529411768,1.0,6.0,0.00022029786305124803,84.554,user-289
164.37488235294117,0.10526315789473684,4.0,0.0002737036757017499,5588.746,user-289
639.8329411764706,0.05405405405405406,5.0,0.0002775183766053572,21754.32,user-289
653.189090909091,0.0273972602739726,6.0,0.00023841775509857686,21555.24,user-289
108.32409090909091,0.23076923076923078,5.0,0.0002555839091648096,3574.695,user-420
105.74651515151515,0.16666666666666666,4.0,0.00021171484877332593,3489.635,user-420
204.13266666666667,0.16666666666666666,5.0,0.0002689353623274351,6736.378,user-420
631.6524242424242,0.02857142857142857,4.0,0.0001754751901890568,20844.53,user-420
658.14,0.028169014084507043,5.0,0.0002431861921642891,21060.48,user-420
970.7825161290323,0.039603960396039604,4.0,0.00019836351566411559,30094.258,user-975
781.5979333333333,0.0379746835443038,5.0,0.00022411280406168556,23447.938,user-975
1.818,1.0,4.0,0.00029849947168202745,54.54,user-975
1.9198333333333333,1.0,5.0,0.000336646109643908,69.114,user-989
857.4766666666666,0.038461538461538464,5.0,0.00022792713389110063,30869.16,user-989
733.6045555555555,0.0449438202247191,6.0,0.000426291580878679,26409.764,user-989
108.73044444444444,0.21428571428571427,5.0,0.00021266833027667152,3914.296,user-989
361.05734375,0.05128205128205128,5.0,0.0002622596966823255,11553.835,user-341
672.2665806451613,0.04225352112676056,4.0,0.00016212385707984646,20840.264,user-341
683.1389677419355,0.028169014084507043,4.0,0.00016212385707984646,21177.308,user-341
154.8845,0.1111111111111111,4.0,0.00029086982976798265,5266.073,user-762
