request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
22.196214285714287,0.6666666666666666,7.0,0.0001630776987434,621.494,user-206
194.5645555555556,0.1111111111111111,4.0,0.0001964563834912,5253.243,user-762
628.23696,0.0377358490566037,6.0,0.0001678462249397,15705.924,user-609
3.5406538461538464,1.0,5.0,0.0001382822447334,92.057,user-245
221.5176,0.15,4.0,0.0001583094726806,5537.94,user-705
982.6153571428572,0.0326086956521739,4.0,0.0001935953059722,27513.23,user-625
1304.4478846153845,0.0263157894736842,6.0,0.0001459116465407,33915.645,user-800
778.5700769230768,0.0294117647058823,5.0,0.0001764292537695,20242.822,user-987
1041.0798571428572,0.0408163265306122,4.0,0.0001974100068759,29150.236,user-426
424.36375,0.0571428571428571,4.0,0.0001764293483571,10184.73,user-633
494.386,0.0425531914893617,5.0,0.0002336496654601,13842.808,user-268
524.9505833333334,0.0465116279069767,6.0,0.0001363749888692,12598.814,user-781
335.23053846153846,0.1,6.0,0.0001783366042213,8715.994,user-841
602.2453846153846,0.0377358490566037,5.0,0.0001096719879564,15658.38,user-890
250.6547857142857,0.0833333333333333,6.0,0.0002050394086831,7018.334,user-340
327.1691071428572,0.0625,7.0,0.0002183908618457,9160.735,user-921
47.06511111111111,0.4,5.0,0.0001850122807804,1270.758,user-758
432.9276428571428,0.048780487804878,4.0,0.0001611703482916,12121.974,user-927
322.6715185185185,0.1,4.0,0.0001239770663227,8712.131,user-578
449.39412,0.0512820512820512,4.0,0.0001564021222288,11234.853,user-575
1.5453846153846156,1.0,6.0,0.0001611704501551,40.18,user-796
761.1337777777777,0.0434782608695652,5.0,0.0001735681780696,20550.612,user-988
1295.4394814814816,0.0338983050847457,5.0,0.0001735681780696,34976.866,user-572
634.20776,0.0377358490566037,5.0,0.0001411433186144,15855.194,user-720
1.6286666666666667,1.0,4.0,0.000188826981684,43.974,user-813
2.6804137931034484,1.0,5.0,0.0001792901239235,77.732,user-868
149.81879999999998,0.1538461538461538,5.0,0.0001716609258433,3745.47,user-234
2.8290833333333336,1.0,4.0,0.00014781909158,67.898,user-397
115.81907692307692,0.1818181818181818,4.0,0.0001916880573839,3011.296,user-496
675.7804230769232,0.05,7.0,0.0001935954078357,17570.291,user-451
1046.1252692307692,0.0326086956521739,4.0,0.0001611704501551,27199.257,user-609
1221.0680416666669,0.0404040404040404,5.0,0.000128745587062,29305.633,user-3
19.1412,1.0,3.0,8.583015551215899e-05,478.53,user-663
134.63069565217393,0.1818181818181818,4.0,0.0001296993068531,3096.506,user-456
1292.41425,0.0330578512396694,4.0,0.0001535409464844,36187.599,user-441
283.7751111111112,0.0769230769230769,4.0,0.0002021784348466,7661.928,user-819
1.690153846153846,1.0,4.0,0.0001611704501551,43.944,user-168
769.9449166666666,0.0476190476190476,7.0,0.000166892596098,18478.678,user-520
24.603357142857146,0.6666666666666666,4.0,0.0001630776987434,688.894,user-450
728.94264,0.0491803278688524,4.0,0.0001506800708734,18223.566,user-368
344.0661111111111,0.09375,4.0,0.000217437238461,9289.785,user-830
1.7989230769230768,1.0,5.0,0.0001916880573839,46.772,user-705
1406.7464347826087,0.036697247706422,4.0,0.0001106258023351,32355.168,user-523
133.78533333333334,0.1538461538461538,8.0,0.0001850122807804,3612.204,user-277
448.8158148148148,0.0714285714285714,4.0,0.0001430505708407,12118.027,user-351
46.02165217391304,0.5,3.0,0.0001106258023351,1058.498,user-727
107.65341666666669,0.2,4.0,0.0001611705447426,2583.682,user-520
3.13452,1.0,5.0,0.0001487727204216,78.363,user-352
1149.150666666667,0.043010752688172,5.0,9.822797983315666e-05,27579.616,user-854
2.257681818181818,1.0,4.0,0.0001020427680483,49.669,user-730
2.2570357142857143,1.0,4.0,0.0001935953059722,63.197,user-430
239.30236,0.0952380952380952,5.0,0.000154494771777,5982.559,user-697
2.2766521739130434,1.0,5.0,0.0001487728113712,52.363,user-233
398.1940740740741,0.081081081081081,6.0,0.0001258844167745,10751.24,user-731
2.748846153846154,1.0,9.0,0.0002069468609984,71.47,user-405
1397.512,0.0265486725663716,6.0,0.0001401896897728,33540.288,user-875
580.5218518518518,0.0566037735849056,5.0,0.0001449579212925,15674.09,user-406
2.258285714285714,1.0,6.0,0.0002393717168155,63.232,user-973
2.494892857142857,1.0,5.0,0.0002317423150083,69.857,user-241
3.286962962962963,1.0,4.0,0.0001583093744551,88.748,user-435
2.511357142857143,1.0,4.0,0.0001192086383519,70.318,user-337
153.8751851851852,0.1428571428571428,4.0,0.0001392358699371,4154.63,user-84
779.5007777777778,0.028169014084507,5.0,0.0001907343321358,21046.521,user-259
1009.7283333333334,0.0365853658536585,8.0,0.0001020426807367,24233.48,user-311
375.26148148148144,0.0857142857142857,4.0,0.0001640314258105,10132.06,user-372
726.3117777777777,0.0303030303030303,4.0,0.0001564020240033,19610.418,user-65
3.0088461538461537,1.0,4.0,0.0001478189969925,78.23,user-758
432.8337391304348,0.088235294117647,4.0,0.0001239772554977,9955.176,user-552
26.4915,0.5,5.0,0.0001745218014542,741.762,user-318
716.4507199999999,0.05,5.0,0.000154494771777,17911.268,user-642
476.90476923076926,0.0714285714285714,4.0,0.0001268381420226,12399.524,user-453
2.5665925925925928,1.0,4.0,0.0001678461267141,69.298,user-406
804.7031724137931,0.0379746835443038,5.0,0.0002059930302487,23336.392,user-342
972.1688,0.0365853658536585,5.0,0.0001296992159036,24304.22,user-198
1307.5237307692307,0.0263157894736842,3.0,0.00011348668886,33995.617,user-953
313.17575,0.1,5.0,0.0001630776987434,8768.921,user-46
760.4787916666667,0.0483870967741935,4.0,0.000157355843839,18251.491,user-777
152.34742857142857,0.1333333333333333,4.0,0.0001726144510024,4265.728,user-665
397.37612,0.0857142857142857,4.0,0.0001087183609338,9934.403,user-256
703.2462307692308,0.032258064516129,4.0,0.0001344675438298,18284.402,user-486
59.0276,0.5,3.0,9.15522068675699e-05,1475.69,user-545
719.4825,0.0441176470588235,6.0,0.0001363747924181,20145.51,user-684
350.23779310344827,0.0571428571428571,6.0,0.0001888268761825,10156.896,user-422
1004.7259230769232,0.034090909090909,5.0,0.0001630778006069,26122.874,user-629
201.10414285714288,0.1,4.0,0.0001821512032614,5630.916,user-291
640.8497586206896,0.0317460317460317,5.0,0.0001335137130802,18584.643,user-13
2.3964827586206896,1.0,5.0,0.0001926415770861,69.498,user-625
520.837074074074,0.0416666666666666,4.0,0.0001430505708407,14062.601,user-988
1.5610416666666669,1.0,5.0,0.0001096720825439,37.465,user-483
850.4562608695652,0.0454545454545454,4.0,0.0001220699050459,19560.494,user-747
1.121357142857143,1.0,5.0,0.0002527231699782,31.398,user-937
1042.9918518518518,0.031578947368421,4.0,0.0001316064681299,28160.78,user-313
3.273043478260869,1.0,7.0,0.0001430507600158,75.28,user-108
810.78812,0.0289855072463768,4.0,0.0001125330618374,20269.703,user-225
115.7994074074074,0.1818181818181818,4.0,0.0001316064681299,3126.584,user-685
905.194,0.0481927710843373,4.0,0.0001678461267141,24440.238,user-572
258.53411111111114,0.08,6.0,0.0002250666402683,6980.421,user-893
583.3987391304348,0.0652173913043478,4.0,0.0001163478536905,13418.171,user-808
2.464269230769231,1.0,4.0,0.0001420969456371,64.071,user-567
1009.129375,0.0365853658536585,4.0,9.250592847774576e-05,24219.105,user-654
1626.4254285714287,0.0263157894736842,6.0,8.392297968350462e-05,34154.934,user-285
2.0816,1.0,5.0,0.0001506800708734,52.04,user-273
620.4658846153847,0.0545454545454545,6.0,0.0001783366042213,16132.113,user-607
856.4737083333333,0.0434782608695652,3.0,0.0001115794329957,20555.369,user-424
1.774076923076923,1.0,4.0,0.0001497263474443,46.126,user-758
1193.3283333333331,0.0357142857142857,4.0,7.820092832809371e-05,25059.895,user-814
1373.93525,0.0307692307692307,4.0,0.0001802438528096,38470.187,user-678
779.0430740740741,0.028169014084507,4.0,0.0002040857852984,21034.163,user-401
1737.9985909090908,0.0232558139534883,4.0,0.0001211162725663,38235.969,user-616
404.630625,0.0606060606060606,5.0,0.00014781909158,9711.135,user-837
360.44214814814814,0.088235294117647,8.0,0.0001220697158709,9731.938,user-239
779.7970909090909,0.0344827586206896,4.0,8.487661398210583e-05,17155.536,user-808
1975.9952380952384,0.0215827338129496,4.0,0.0001125332364605,41495.9,user-42
53.78724,0.4,4.0,0.0001335139168072,1344.681,user-878
2.724925925925926,1.0,6.0,0.000207900486202,73.573,user-799
346.4878888888889,0.0909090909090909,5.0,0.0001487726221961,9355.173,user-778
1219.3946296296297,0.036036036036036,4.0,0.0001373285194853,32923.655,user-870
647.0067037037037,0.0338983050847457,4.0,0.0001678461267141,17469.181,user-193
807.8405769230769,0.0422535211267605,4.0,0.0001935954078357,21003.855,user-148
1087.50868,0.0329670329670329,5.0,0.0001716609258433,27187.717,user-216
318.3258846153846,0.0714285714285714,4.0,0.0001687998519623,8276.473,user-277
1.158423076923077,1.0,4.0,0.0001440042960889,30.119,user-12
1271.483181818182,0.0421052631578947,3.0,9.059866533751676e-05,27972.63,user-443
808.4695,0.0333333333333333,7.0,8.869131488571311e-05,17786.329,user-965
567.1399642857143,0.037037037037037,6.0,0.0001420968437735,15879.919,user-819
313.5678846153846,0.0714285714285714,5.0,0.0001687998519623,8152.765,user-606
438.8374444444444,0.05,7.0,0.0001811975798768,11848.611,user-981
539.3029285714285,0.0392156862745098,6.0,0.0001592629978398,15100.482,user-725
147.4776,0.1538461538461538,4.0,0.000125884515,3686.94,user-994
116.91765217391304,0.2,4.0,0.0001106258023351,2689.106,user-341
907.5523913043478,0.028169014084507,4.0,9.918169962434135e-05,20873.705,user-674
620.71408,0.0377358490566037,5.0,0.0001716609258433,15517.852,user-396
62.316,0.3333333333333333,4.0,0.0001487727204216,1557.9,user-403
1189.5084444444444,0.0277777777777777,4.0,0.0001468652717443,32116.728,user-786
409.5586666666667,0.054054054054054,7.0,0.000188826981684,11058.084,user-732
2.3928333333333334,1.0,4.0,0.0001192088348029,57.428,user-276
554.7377407407408,0.0784313725490196,4.0,0.0001296991176781,14977.919,user-828
278.1915,0.12,4.0,0.0001935954078357,7232.979,user-55
808.4408333333333,0.0461538461538461,5.0,0.0001211161852548,19402.58,user-172
145.29451851851852,0.1428571428571428,4.0,0.0001907343321358,3922.952,user-865
537.2895384615385,0.0416666666666666,5.0,0.0002050395105466,13969.528,user-445
254.5617037037037,0.0833333333333333,4.0,0.0001964563834912,6873.166,user-125
401.1422068965517,0.05,5.0,0.0001716607221163,11633.124,user-756
688.6931071428571,0.0307692307692307,5.0,0.0002450937681709,19283.407,user-378
475.8807931034483,0.0425531914893617,5.0,0.0002079003807005,13800.543,user-5
434.2627407407408,0.05,4.0,0.0001811975798768,11725.094,user-163
367.589962962963,0.088235294117647,4.0,0.000179290229425,9924.929,user-394
66.43003448275863,0.2857142857142857,5.0,0.0002307885861222,1926.471,user-925
560.3131034482758,0.0363636363636363,5.0,0.0003280634591642,16249.08,user-699
452.9785714285714,0.0465116279069767,5.0,0.000176429151906,12683.4,user-772
760.3038,0.03125,4.0,9.536690777117718e-05,19007.595,user-128
1.8901379310344828,1.0,4.0,0.0001926415770861,54.814,user-363
897.571625,0.0410958904109589,3.0,8.296917621872756e-05,21541.719,user-111
179.00548,0.125,5.0,0.0001716609258433,4475.137,user-202
2.5988965517241382,1.0,4.0,0.0001697533716645,75.368,user-181
467.71215384615385,0.048780487804878,5.0,0.0001440042960889,12160.516,user-403
376.4062413793103,0.054054054054054,4.0,0.0002098077311523,10915.781,user-462
3.1615714285714285,1.0,4.0,0.0002126688104903,88.524,user-561
215.76876,0.1578947368421052,6.0,0.0001640315240361,5394.219,user-617
1161.4921363636363,0.0465116279069767,5.0,9.632071669292766e-05,25552.827,user-862
606.9927857142857,0.0517241379310344,3.0,0.0001707071005506,16995.798,user-599
582.3352592592593,0.0555555555555555,6.0,0.0002021784348466,15723.052,user-407
792.3520833333333,0.03125,4.0,0.0001249308861584,19016.45,user-777
2.2843703703703704,1.0,4.0,0.000188826981684,61.678,user-482
446.52714814814817,0.048780487804878,5.0,0.0001964563834912,12056.233,user-514
63.379,0.3333333333333333,5.0,0.0001668925015105,1647.854,user-360
958.0262307692308,0.0357142857142857,6.0,0.0001173013897636,24908.682,user-502
625.0734166666666,0.0392156862745098,4.0,0.0001440043906764,15001.762,user-924
380.07696296296297,0.0571428571428571,6.0,0.0001430505708407,10262.078,user-106
922.7168181818182,0.0294117647058823,4.0,0.0001478191788916,20299.77,user-529
484.486,0.0789473684210526,6.0,9.536699872073408e-05,11143.178,user-233
359.32653846153846,0.0625,4.0,0.0002317424168718,9342.49,user-452
464.6977083333333,0.1052631578947368,4.0,0.0001306529375138,11152.745,user-849
1264.2542727272728,0.0319148936170212,4.0,8.487661398210583e-05,27813.594,user-232
202.27875,0.1176470588235294,5.0,0.0001745219979053,4854.69,user-108
686.9812692307693,0.05,7.0,0.0001726145528659,17861.513,user-704
684.8630370370371,0.0483870967741935,5.0,0.0001850122807804,18491.302,user-728
519.7402857142857,0.0816326530612244,5.0,0.0002145761609421,14552.728,user-390
3.0892222222222223,1.0,4.0,0.0002498621961417,83.409,user-313
689.29,0.0588235294117647,3.0,0.0001134868707591,15164.38,user-577
607.62088,0.0392156862745098,9.0,0.0002593990466262,15190.522,user-22
2.229689655172414,1.0,4.0,0.0001850121752789,64.661,user-96
54.14866666666666,0.4,6.0,0.0001344676384174,1299.568,user-348
214.3170769230769,0.15,4.0,0.0002183909637092,5572.244,user-609
100.15572,0.2222222222222222,4.0,0.0001487727204216,2503.893,user-113
927.3834583333334,0.04,5.0,0.0001516337924836,22257.203,user-109
500.1299166666667,0.048780487804878,4.0,0.0001745219979053,12003.118,user-215
451.63235714285713,0.0465116279069767,5.0,0.0002412790672673,12645.706,user-96
380.5824074074074,0.0571428571428571,6.0,0.0002021784348466,10275.725,user-231
120.60617857142856,0.1666666666666666,3.0,0.0001211159888037,3376.973,user-60
539.6347391304348,0.0476190476190476,5.0,0.0001201625545941,12411.599,user-302
271.21539285714283,0.0769230769230769,4.0,0.0001344674419663,7594.031,user-192
1388.19352,0.0256410256410256,5.0,0.0001621241735843,34704.838,user-457
688.1888888888889,0.0476190476190476,6.0,0.0001354211690335,18581.1,user-19
524.33915,0.0555555555555555,6.0,0.0001058575489875,10486.783,user-423
1903.838,0.0223463687150838,4.0,0.0001707071005506,53307.464,user-886
6.82496,1.0,6.0,0.000135421267259,170.624,user-124
203.9439285714286,0.1,5.0,0.0001897806050686,5710.43,user-884
1345.0392857142856,0.0238095238095238,5.0,0.0001745218014542,37661.1,user-96
1.3721923076923075,1.0,6.0,0.0001935954078357,35.677,user-166
328.94782142857144,0.09375,4.0,0.0001554482969362,9210.539,user-917
296.32895833333333,0.08,4.0,0.0001516337924836,7111.895,user-539
287.50823076923075,0.0769230769230769,6.0,0.0001592630997033,7475.214,user-306
941.8709565217392,0.0410958904109589,3.0,0.0001201625545941,21663.032,user-506
191.6453846153846,0.2222222222222222,4.0,0.0001420969456371,4982.78,user-118
1.918153846153846,1.0,3.0,0.0001497263474443,49.872,user-655
2.405464285714286,1.0,5.0,0.0001897806050686,67.353,user-595
1.836586206896552,1.0,4.0,0.0002746576465137,53.261,user-80
2.627708333333333,1.0,6.0,0.0001497264420318,63.065,user-357
779.4474782608695,0.0327868852459016,3.0,0.0001049037509797,17927.292,user-692
968.90868,0.037037037037037,4.0,0.0001277918654518,24222.717,user-466
728.8635769230768,0.03125,5.0,0.0001401895951852,18950.453,user-213
654.8101666666666,0.037037037037037,3.0,0.0001649852456462,15715.444,user-499
2.9252857142857143,1.0,4.0,0.000147818895129,81.908,user-20
242.1335555555556,0.0869565217391304,5.0,0.0002136225375574,6537.606,user-306
1.48916,1.0,5.0,0.0001716609258433,37.229,user-583
1.6326923076923077,1.0,5.0,0.0001859660060285,42.45,user-813
162.6628148148148,0.1333333333333333,4.0,0.0001430505708407,4391.896,user-138
570.535,0.04,6.0,0.0001821513051249,14833.91,user-168
705.3460714285715,0.0298507462686567,4.0,0.0001974100068759,19749.69,user-484
16.336695652173916,1.0,4.0,9.155229781712682e-05,375.744,user-792
113.93618518518518,0.1818181818181818,4.0,0.0001564020240033,3076.277,user-4
1006.7732083333334,0.0493827160493827,4.0,0.0001173014843511,24162.557,user-654
733.7102142857143,0.0285714285714285,8.0,0.0002107614600385,20543.886,user-263
926.682037037037,0.0357142857142857,4.0,0.0001564020240033,25020.415,user-498
787.8400370370371,0.0277777777777777,4.0,0.0001430505708407,21271.681,user-179
539.559304347826,0.0476190476190476,4.0,0.0001430507600158,12409.864,user-936
1118.1774827586207,0.036697247706422,8.0,0.0002269738852186,32427.147,user-115
1406.9258518518518,0.0236220472440944,7.0,0.0001354211690335,37986.998,user-274
46.80403703703704,0.4,4.0,0.0001087182627082,1263.709,user-941
795.0291923076923,0.0285714285714285,4.0,0.0001401895951852,20670.759,user-445
2.480103448275862,1.0,6.0,0.0002059930302487,71.923,user-237
636.15636,0.0555555555555555,7.0,0.0001392359681626,15903.909,user-718
840.68576,0.028169014084507,5.0,0.0001583094726806,21017.144,user-400
901.5777142857144,0.0352941176470588,5.0,0.0002088541095867,25244.176,user-799
675.8794,0.0517241379310344,4.0,0.0001926417808131,16896.985,user-466
431.0672962962963,0.075,8.0,0.0001811975798768,11638.817,user-89
82.31244444444444,0.2222222222222222,5.0,0.0002441401447863,2222.436,user-406
838.9970833333334,0.0294117647058823,4.0,0.0001401896897728,20135.93,user-761
141.95736,0.3076923076923077,3.0,0.0001106257113856,3548.934,user-711
146.96485185185185,0.1428571428571428,4.0,0.0001583093744551,3968.051,user-996
571.455,0.0465116279069767,3.0,0.0001401897770844,12572.01,user-504
158.59607692307694,0.1333333333333333,4.0,0.0002050395105466,4123.498,user-122
665.1636,0.0357142857142857,4.0,0.0001487727204216,16629.09,user-878
2.104703703703704,1.0,5.0,0.0001640314258105,56.827,user-550
1.953,1.0,7.0,0.0001192088348029,46.872,user-425
692.1845925925926,0.046875,5.0,0.0001468652717443,18688.984,user-106
1560.2324347826086,0.025,4.0,0.000141143409564,35885.346,user-551
361.3500416666667,0.1,5.0,0.0001363749888692,8672.401,user-592
970.273,0.0394736842105263,7.0,0.0001468654609194,22316.279,user-506
