request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
0.954271186440678,1.0,26.0,0.002815245992678121,56.302,user-1005
1.294,1.0,16.0,0.0026397697511121865,76.346,user-1005
0.8228644067796611,1.0,34.0,0.0029087061648164995,48.549,user-1005
0.842271186440678,1.0,28.0,0.003005981037858485,49.694,user-1005
0.8194745762711865,1.0,29.0,0.002901076763009285,48.349,user-1005
1.0863050847457627,1.0,24.0,0.00272560052144335,64.092,user-1005
1.115050847457627,1.0,25.0,0.00272560052144335,65.788,user-1005
1.267,1.0,17.0,0.00272560052144335,74.753,user-1005
0.6916610169491526,1.0,21.0,0.003005981037858485,40.808,user-1005
1.1557627118644067,1.0,15.0,0.002626418297949561,68.19,user-1005
1.402457627118644,1.0,18.0,0.00255775368168463,82.745,user-1005
0.8798813559322034,1.0,28.0,0.003005981037858485,51.913,user-1005
0.9935254237288135,1.0,19.0,0.002815245992678121,58.618,user-1005
0.9314745762711865,1.0,35.0,0.003005981037858485,54.957,user-1005
1.4591525423728813,1.0,19.0,0.0021800982922275097,86.09,user-1005
0.9286779661016948,1.0,29.0,0.002815245992678121,54.792,user-1005
1.1274745762711864,1.0,26.0,0.002815245992678121,66.521,user-1005
1.043813559322034,1.0,22.0,0.00272560052144335,61.585,user-1005
0.7930508474576271,1.0,25.0,0.002805709240419103,46.79,user-1005
1.288677966101695,1.0,18.0,0.00272560052144335,76.032,user-1005
0.9153559322033897,1.0,31.0,0.003005981037858485,54.006,user-1005
1.045593220338983,1.0,19.0,0.002815245992678121,61.69,user-1005
0.9175593220338983,1.0,34.0,0.0029087061648164995,54.136,user-1005
1.4062711864406778,1.0,17.0,0.002462386159094448,82.97,user-1005
0.6909661016949152,1.0,34.0,0.003107070611804078,40.767,user-1005
0.7257966101694915,1.0,28.0,0.003107070611804078,42.822,user-1005
1.0683050847457627,1.0,30.0,0.002815245992678121,63.03,user-1005
1.1134745762711864,1.0,24.0,0.0026397697511121865,65.695,user-1005
0.8506101694915255,1.0,34.0,0.0027141564187325284,50.186,user-1005
1.1282203389830507,1.0,27.0,0.0026397697511121865,66.565,user-1005
1.257406779661017,1.0,21.0,0.002815245992678121,74.187,user-1005
1.176169491525424,1.0,21.0,0.0026397697511121865,69.394,user-1005
1.1758474576271187,1.0,19.0,0.00272560052144335,69.375,user-1005
0.8745593220338983,1.0,28.0,0.0027141564187325284,51.599,user-1005
1.0811186440677967,1.0,17.0,0.00272560052144335,63.786,user-1005
0.9507627118644069,1.0,30.0,0.0029087061648164995,56.095,user-1005
1.2732881355932204,1.0,31.0,0.002815245992678121,75.124,user-1005
1.1552372881355932,1.0,23.0,0.002626418297949561,68.159,user-1005
0.8596101694915255,1.0,37.0,0.003005981037858485,50.717,user-1005
0.9261525423728814,1.0,24.0,0.002815245992678121,54.643,user-1005
0.9338305084745763,1.0,27.0,0.002815245992678121,55.096,user-1005
0.998271186440678,1.0,28.0,0.002815245992678121,58.898,user-1005
1.2625084745762714,1.0,20.0,0.0023860921410223026,74.488,user-1005
1.155593220338983,1.0,18.0,0.00272560052144335,68.18,user-1005
1.0735593220338984,1.0,27.0,0.002815245992678121,63.34,user-1005
0.9871525423728814,1.0,25.0,0.0029087061648164995,58.242,user-1005
1.1411355932203389,1.0,27.0,0.00255775368168463,67.327,user-1005
1.1535254237288137,1.0,22.0,0.002626418297949561,68.058,user-1005
1.5527966101694914,1.0,30.0,0.00255775368168463,91.615,user-1005
0.7790677966101694,1.0,27.0,0.003005981037858485,45.965,user-1005
0.8937118644067796,1.0,24.0,0.003005981037858485,52.729,user-1005
1.501728813559322,1.0,16.0,0.0023136128238537643,88.602,user-1005
0.6697796610169492,1.0,40.0,0.003211974886653278,39.517,user-1005
0.8544237288135593,1.0,32.0,0.003005981037858485,50.411,user-1005
1.400084745762712,1.0,21.0,0.002479552313160681,82.605,user-1005
1.026322033898305,1.0,25.0,0.002815245992678121,60.553,user-1005
0.927271186440678,1.0,24.0,0.0029087061648164995,54.709,user-1005
0.9077966101694915,1.0,39.0,0.002901076763009285,53.56,user-1005
0.9168983050847458,1.0,21.0,0.0029087061648164995,54.097,user-1005
0.9507457627118644,1.0,30.0,0.003005981037858485,56.094,user-1005
1.193,1.0,18.0,0.00272560052144335,70.387,user-1005
1.4154406779661017,1.0,17.0,0.0023860921410223026,83.511,user-1005
1.0446610169491526,1.0,28.0,0.002815245992678121,61.635,user-1005
1.4551016949152542,1.0,17.0,0.002479552313160681,85.851,user-1005
0.6982203389830508,1.0,35.0,0.003107070611804078,41.195,user-1005
1.4485762711864407,1.0,23.0,0.002479552313160681,85.466,user-1005
1.683779661016949,1.0,15.0,0.0022449482075888334,99.343,user-1005
1.24,1.0,21.0,0.00255775368168463,73.16,user-1005
1.341949152542373,1.0,16.0,0.0026397697511121865,79.175,user-1005
0.8103389830508474,1.0,44.0,0.003000258986503074,47.81,user-1005
1.4175593220338982,1.0,15.0,0.002405165645540339,83.636,user-1005
0.9572372881355932,1.0,22.0,0.002815245992678121,56.477,user-1005
1.2218135593220338,1.0,15.0,0.00272560052144335,72.087,user-1005
1.0487118644067797,1.0,22.0,0.002815245992678121,61.874,user-1005
0.849,1.0,31.0,0.002901076763009285,50.091,user-1005
0.7089152542372881,1.0,37.0,0.003107070611804078,41.826,user-1005
1.0926610169491526,1.0,25.0,0.00272560052144335,64.467,user-1005
0.9698305084745763,1.0,32.0,0.003005981037858485,57.22,user-1005
0.8736271186440677,1.0,30.0,0.003005981037858485,51.544,user-1005
1.0465423728813559,1.0,18.0,0.002542494878070201,61.746,user-1005
1.2161694915254238,1.0,22.0,0.00255775368168463,71.754,user-1005
1.0726101694915253,1.0,17.0,0.0026397697511121865,63.284,user-1005
1.1117118644067796,1.0,26.0,0.002815245992678121,65.591,user-1005
1.0827966101694915,1.0,28.0,0.0029087061648164995,63.885,user-1005
1.253322033898305,1.0,17.0,0.002462386159094448,73.946,user-1005
1.3375593220338984,1.0,16.0,0.00272560052144335,78.916,user-1005
0.6333389830508475,1.0,47.0,0.003211974886653278,37.367,user-1005
1.2086610169491525,1.0,26.0,0.00272560052144335,71.311,user-1005
1.045169491525424,1.0,19.0,0.0027141564187325284,61.665,user-1005
0.7266101694915255,1.0,39.0,0.003005981037858485,42.87,user-1005
0.6677457627118644,1.0,40.0,0.003107070611804078,39.397,user-1005
1.3751864406779661,1.0,15.0,0.00255775368168463,81.136,user-1005
0.9652033898305085,1.0,23.0,0.00272560052144335,56.947,user-1005
1.3207457627118644,1.0,19.0,0.002626418297949561,77.924,user-1005
0.626864406779661,1.0,52.0,0.0033206938624060853,36.985,user-1005
1.4026101694915254,1.0,17.0,0.002405165645540339,82.754,user-1005
1.1945593220338984,1.0,28.0,0.00272560052144335,70.479,user-1005
0.9963898305084746,1.0,20.0,0.00272560052144335,58.787,user-1005
1.6488135593220339,1.0,20.0,0.0023136128238537643,97.28,user-1005
0.9303728813559322,1.0,29.0,0.0029087061648164995,54.892,user-1005
0.571084745762712,1.0,42.0,0.003211974886653278,33.694,user-1005
0.735457627118644,1.0,34.0,0.003107070611804078,43.392,user-1005
1.0365084745762714,1.0,23.0,0.00272560052144335,61.154,user-1005
1.177135593220339,1.0,26.0,0.002542494878070201,69.451,user-1005
1.2586949152542373,1.0,22.0,0.0026397697511121865,74.263,user-1005
0.938728813559322,1.0,29.0,0.002815245992678121,55.385,user-1005
0.765864406779661,1.0,39.0,0.003211974886653278,45.186,user-1005
1.2561016949152544,1.0,16.0,0.00255775368168463,74.11,user-1005
0.9934067796610169,1.0,31.0,0.002805709240419103,58.611,user-1005
0.6185423728813559,1.0,28.0,0.003005981037858485,36.494,user-1005
0.8301864406779661,1.0,42.0,0.003107070611804078,48.981,user-1005
0.9150847457627119,1.0,27.0,0.0029087061648164995,53.99,user-1005
0.8534745762711865,1.0,26.0,0.003005981037858485,50.355,user-1005
1.2219830508474576,1.0,16.0,0.0026397697511121865,72.097,user-1005
0.6588305084745762,1.0,32.0,0.003000258986503074,38.871,user-1005
0.5402372881355932,1.0,36.0,0.003211974886653278,31.874,user-1005
0.6426101694915254,1.0,31.0,0.003211974886653278,37.914,user-1005
1.2032033898305086,1.0,26.0,0.00255775368168463,70.989,user-1005
0.9861186440677966,1.0,18.0,0.002815245992678121,58.181,user-1005
1.2121186440677967,1.0,17.0,0.002542494878070201,71.515,user-1005
1.1782711864406779,1.0,23.0,0.00272560052144335,69.518,user-1005
0.7944067796610169,1.0,28.0,0.003107070611804078,46.87,user-1005
1.1687288135593221,1.0,31.0,0.002815245992678121,68.955,user-1005
0.7146440677966102,1.0,33.0,0.003107070611804078,42.164,user-1005
0.686728813559322,1.0,27.0,0.003211974886653278,40.517,user-1005
1.2026271186440678,1.0,24.0,0.002626418297949561,70.955,user-1005
0.9607457627118644,1.0,24.0,0.0029087061648164995,56.684,user-1005
1.2160169491525423,1.0,21.0,0.002815245992678121,71.745,user-1005
1.165779661016949,1.0,28.0,0.002815245992678121,68.781,user-1005
0.7625932203389831,1.0,20.0,0.0029087061648164995,44.993,user-1005
1.2491525423728813,1.0,18.0,0.002462386159094448,73.7,user-1005
0.8536101694915255,1.0,32.0,0.003107070611804078,50.363,user-1005
0.6998644067796611,1.0,33.0,0.002815245992678121,41.292,user-1005
0.9599152542372881,1.0,22.0,0.002815245992678121,56.635,user-1005
0.7185084745762712,1.0,46.0,0.003107070611804078,42.392,user-1005
1.0344915254237288,1.0,25.0,0.002542494878070201,61.035,user-1005
0.983813559322034,1.0,24.0,0.00272560052144335,58.045,user-1005
1.3664915254237286,1.0,18.0,0.0026397697511121865,80.623,user-1005
0.6274067796610169,1.0,34.0,0.003211974886653278,37.017,user-1005
1.220864406779661,1.0,13.0,0.00255775368168463,72.031,user-1005
1.1361016949152543,1.0,18.0,0.002626418297949561,67.03,user-1005
0.9371355932203389,1.0,35.0,0.0029087061648164995,55.291,user-1005
1.0471016949152543,1.0,25.0,0.00272560052144335,61.779,user-1005
0.9541355932203389,1.0,29.0,0.0029087061648164995,56.294,user-1005
1.2228474576271187,1.0,16.0,0.002542494878070201,72.148,user-1005
1.6723389830508475,1.0,17.0,0.0023345936788236044,98.668,user-1005
0.6882542372881356,1.0,32.0,0.003211974886653278,40.607,user-1005
0.8596779661016949,1.0,24.0,0.0029087061648164995,50.721,user-1005
1.025593220338983,1.0,21.0,0.00272560052144335,60.51,user-1005
1.6962881355932204,1.0,27.0,0.0023136128238537643,100.081,user-1005
1.4313898305084747,1.0,19.0,0.00255775368168463,84.452,user-1005
1.3802203389830507,1.0,32.0,0.00255775368168463,81.433,user-1005
0.8301016949152542,1.0,29.0,0.003005981037858485,48.976,user-1005
1.2417118644067795,1.0,17.0,0.002542494878070201,73.261,user-1005
1.086627118644068,1.0,24.0,0.002815245992678121,64.111,user-1005
0.9532372881355932,1.0,23.0,0.00272560052144335,56.241,user-1005
0.7564915254237289,1.0,35.0,0.003107070611804078,44.633,user-1005
1.2340677966101696,1.0,30.0,0.0026397697511121865,72.81,user-1005
1.3503728813559321,1.0,25.0,0.002626418297949561,79.672,user-1005
0.8495084745762712,1.0,23.0,0.003005981037858485,50.121,user-1005
0.9442203389830508,1.0,19.0,0.002815245992678121,55.709,user-1005
1.0289152542372881,1.0,33.0,0.0029087061648164995,60.706,user-1005
0.9573898305084746,1.0,27.0,0.0029087061648164995,56.486,user-1005
1.695050847457627,1.0,21.0,0.002061842564215684,100.008,user-1005
1.171406779661017,1.0,40.0,0.002815245992678121,69.113,user-1005
1.3281694915254239,1.0,21.0,0.002479552313160681,78.362,user-1005
0.754186440677966,1.0,24.0,0.003211974886653278,44.497,user-1005
1.327813559322034,1.0,23.0,0.002542494878070201,78.341,user-1005
1.248864406779661,1.0,31.0,0.00272560052144335,73.683,user-1005
0.626542372881356,1.0,30.0,0.003107070611804078,36.966,user-1005
1.4026610169491525,1.0,30.0,0.002479552313160681,82.757,user-1005
1.0904237288135594,1.0,19.0,0.0027141564187325284,64.335,user-1005
1.0767966101694915,1.0,31.0,0.0029087061648164995,63.531,user-1005
0.889,1.0,24.0,0.003005981037858485,52.451,user-1005
1.029949152542373,1.0,18.0,0.002815245992678121,60.767,user-1005
0.8471525423728814,1.0,23.0,0.003005981037858485,49.982,user-1005
0.7916949152542373,1.0,31.0,0.003005981037858485,46.71,user-1005
1.039813559322034,1.0,19.0,0.0027141564187325284,61.349,user-1005
1.1477118644067796,1.0,22.0,0.0026397697511121865,67.715,user-1005
0.9904915254237289,1.0,25.0,0.002815245992678121,58.439,user-1005
1.1578135593220338,1.0,19.0,0.0026397697511121865,68.311,user-1005
1.1515762711864406,1.0,28.0,0.0027141564187325284,67.943,user-1005
1.0102203389830509,1.0,27.0,0.002815245992678121,59.603,user-1005
0.826271186440678,1.0,19.0,0.0029087061648164995,48.75,user-1005
1.0195593220338983,1.0,24.0,0.0029087061648164995,60.154,user-1005
1.119457627118644,1.0,25.0,0.0026397697511121865,66.048,user-1005
0.6613220338983051,1.0,32.0,0.0031032559109004706,39.018,user-1005
0.995,1.0,27.0,0.00272560052144335,58.705,user-1005
1.0121525423728814,1.0,29.0,0.002815245992678121,59.717,user-1005
0.7059661016949152,1.0,28.0,0.003107070611804078,41.652,user-1005
0.7201186440677966,1.0,34.0,0.003005981037858485,42.487,user-1005
0.9467966101694915,1.0,28.0,0.00272560052144335,55.861,user-1005
0.5140338983050848,1.0,39.0,0.003211974886653278,30.328,user-1005
0.894542372881356,1.0,34.0,0.002805709240419103,52.778,user-1005
0.9411864406779661,1.0,21.0,0.002815245992678121,55.53,user-1005
1.090728813559322,1.0,22.0,0.0029087061648164995,64.353,user-1005
0.7472203389830508,1.0,21.0,0.003005981037858485,44.086,user-1005
1.1618474576271187,1.0,19.0,0.00272560052144335,68.549,user-1005
0.9740169491525423,1.0,22.0,0.002901076763009285,57.467,user-1005
1.0343898305084747,1.0,25.0,0.002815245992678121,61.029,user-1005
0.809,1.0,25.0,0.003005981037858485,47.731,user-1005
1.1378474576271187,1.0,26.0,0.00272560052144335,67.133,user-1005
0.6944915254237288,1.0,37.0,0.003211974886653278,40.975,user-1005
1.370627118644068,1.0,18.0,0.0023860921410223026,80.867,user-1005
1.1532542372881356,1.0,17.0,0.002815245992678121,68.042,user-1005
0.4510338983050847,1.0,60.0,0.0034332275390625,26.611,user-1005
0.8445423728813559,1.0,28.0,0.003005981037858485,49.828,user-1005
0.9509491525423729,1.0,21.0,0.00272560052144335,56.106,user-1005
0.9839661016949152,1.0,29.0,0.0027141564187325284,58.054,user-1005
1.011271186440678,1.0,20.0,0.0026397697511121865,59.665,user-1005
1.3340847457627119,1.0,19.0,0.0026397697511121865,78.711,user-1005
1.2441186440677965,1.0,17.0,0.00272560052144335,73.403,user-1005
0.8196610169491525,1.0,34.0,0.003005981037858485,48.36,user-1005
1.244542372881356,1.0,31.0,0.002626418297949561,73.428,user-1005
0.5902542372881356,1.0,35.0,0.003211974886653278,34.825,user-1005
0.9112203389830509,1.0,30.0,0.003005981037858485,53.762,user-1005
0.6017457627118643,1.0,55.0,0.0033206938624060853,35.503,user-1005
1.0596271186440678,1.0,23.0,0.002815245992678121,62.518,user-1005
1.5660169491525424,1.0,25.0,0.0023136128238537643,92.395,user-1005
0.7888135593220339,1.0,32.0,0.0029087061648164995,46.54,user-1005
1.1369322033898304,1.0,21.0,0.0029087061648164995,67.079,user-1005
0.9308135593220339,1.0,30.0,0.003005981037858485,54.918,user-1005
1.1415593220338982,1.0,25.0,0.00272560052144335,67.352,user-1005
1.299084745762712,1.0,19.0,0.0023860921410223026,76.646,user-1005
0.9898474576271186,1.0,26.0,0.003005981037858485,58.401,user-1005
1.2106440677966102,1.0,21.0,0.0026397697511121865,71.428,user-1005
0.6773050847457627,1.0,22.0,0.003107070611804078,39.961,user-1005
1.202813559322034,1.0,24.0,0.0026397697511121865,70.966,user-1005
0.8571355932203389,1.0,31.0,0.002901076763009285,50.571,user-1005
1.073542372881356,1.0,27.0,0.00272560052144335,63.339,user-1005
0.9459661016949152,1.0,30.0,0.002815245992678121,55.812,user-1005
0.8948983050847458,1.0,21.0,0.0029087061648164995,52.799,user-1005
1.3087457627118644,1.0,20.0,0.0026397697511121865,77.216,user-1005
1.5914745762711864,1.0,19.0,0.0023860921410223026,93.897,user-1005
1.4853728813559322,1.0,17.0,0.002267836413010477,87.637,user-1005
0.9039491525423728,1.0,24.0,0.0029087061648164995,53.333,user-1005
0.9616949152542373,1.0,28.0,0.0029087061648164995,56.74,user-1005
1.208050847457627,1.0,26.0,0.0027141564187325284,71.275,user-1005
0.9323389830508474,1.0,28.0,0.00272560052144335,55.008,user-1005
0.951728813559322,1.0,35.0,0.003005981037858485,56.152,user-1005
1.2636101694915254,1.0,12.0,0.00255775368168463,74.553,user-1005
1.0158474576271186,1.0,17.0,0.00272560052144335,59.935,user-1005
0.7810847457627119,1.0,46.0,0.003000258986503074,46.084,user-1005
1.869050847457627,1.0,17.0,0.002267836413010477,110.274,user-1005
0.8230677966101695,1.0,29.0,0.003005981037858485,48.561,user-1005
1.0675254237288136,1.0,21.0,0.00272560052144335,62.984,user-1005
1.1011525423728812,1.0,27.0,0.002542494878070201,64.968,user-1005
1.0670677966101696,1.0,23.0,0.00272560052144335,62.957,user-1005
0.909,1.0,20.0,0.003005981037858485,53.631,user-1005
1.2430847457627119,1.0,19.0,0.00272560052144335,73.342,user-1005
0.9304067796610169,1.0,19.0,0.0029087061648164995,54.894,user-1005
1.5249322033898305,1.0,15.0,0.0023860921410223026,89.971,user-1005
1.219677966101695,1.0,14.0,0.00255775368168463,71.961,user-1005
1.2666610169491526,1.0,19.0,0.00255775368168463,74.733,user-1005
0.9846271186440677,1.0,28.0,0.002815245992678121,58.093,user-1005
1.369457627118644,1.0,23.0,0.002462386159094448,80.798,user-1005
1.0177457627118645,1.0,24.0,0.0029087061648164995,60.047,user-1005
0.8348135593220339,1.0,29.0,0.003005981037858485,49.254,user-1005
0.7350847457627119,1.0,50.0,0.003211974886653278,43.37,user-1005
1.0778813559322034,1.0,30.0,0.002815245992678121,63.595,user-1005
0.9540677966101695,1.0,41.0,0.003000258986503074,56.29,user-1005
1.492050847457627,1.0,18.0,0.002479552313160681,88.031,user-1005
1.0727457627118644,1.0,22.0,0.002815245992678121,63.292,user-1005
1.1246779661016948,1.0,21.0,0.0026397697511121865,66.356,user-1005
0.7381186440677966,1.0,27.0,0.003107070611804078,43.549,user-1005
0.9557118644067797,1.0,23.0,0.002626418297949561,56.387,user-1005
1.0849152542372882,1.0,30.0,0.0029087061648164995,64.01,user-1005
1.2192711864406778,1.0,23.0,0.00255775368168463,71.937,user-1005
1.0861186440677966,1.0,24.0,0.00255775368168463,64.081,user-1005
0.7113050847457627,1.0,31.0,0.003107070611804078,41.967,user-1005
1.2240338983050847,1.0,22.0,0.0027141564187325284,72.218,user-1005
1.3578474576271187,1.0,19.0,0.00255775368168463,80.113,user-1005
0.7148305084745763,1.0,20.0,0.003005981037858485,42.175,user-1005
1.0496271186440678,1.0,34.0,0.00272560052144335,61.928,user-1005
0.8706779661016949,1.0,26.0,0.0029087061648164995,51.37,user-1005
1.1073559322033897,1.0,24.0,0.0027141564187325284,65.334,user-1005
1.2232372881355933,1.0,26.0,0.0026397697511121865,72.171,user-1005
1.3533050847457628,1.0,25.0,0.0026397697511121865,79.845,user-1005
1.9102372881355931,1.0,10.0,0.0021800982922275097,112.704,user-1005
0.7880508474576271,1.0,36.0,0.003107070611804078,46.495,user-1005
0.9019322033898305,1.0,45.0,0.003005981037858485,53.214,user-1005
0.9429152542372881,1.0,28.0,0.003005981037858485,55.632,user-1005
0.9538983050847457,1.0,23.0,0.0029087061648164995,56.28,user-1005
1.0016610169491527,1.0,23.0,0.002815245992678121,59.098,user-1005
0.9348813559322035,1.0,25.0,0.002805709240419103,55.158,user-1005
0.7194237288135593,1.0,30.0,0.003211974886653278,42.446,user-1005
0.9511355932203389,1.0,39.0,0.0029087061648164995,56.117,user-1005
0.785,1.0,29.0,0.003005981037858485,46.315,user-1005
1.064627118644068,1.0,22.0,0.00272560052144335,62.813,user-1005
