request_freq,avg_tokens,longest_consec,var_score,sequence_time,user
2.074777777777778,1.0,9.0,0.0015821444485470213,112.038,user-1003
2.221296296296296,1.0,15.0,0.001652716415263756,119.95,user-1003
1.9198703703703703,1.0,13.0,0.0015821444485470213,103.673,user-1003
2.0217407407407406,1.0,9.0,0.0016145694062276832,109.174,user-1003
2.743148148148148,1.0,16.0,0.0015497194908663595,148.13,user-1003
2.1766666666666663,1.0,12.0,0.0017137516297214724,117.54,user-1003
2.6725185185185185,1.0,8.0,0.0015230165845411085,144.316,user-1003
1.7883333333333333,1.0,19.0,0.0017137516297214724,96.57,user-1003
1.921111111111111,1.0,15.0,0.0017404545360467233,103.74,user-1003
1.9136296296296296,1.0,11.0,0.0017900456477936179,103.336,user-1003
2.396740740740741,1.0,10.0,0.0015821444485470213,129.424,user-1003
3.1566111111111113,1.0,8.0,0.0014543519682761775,170.457,user-1003
2.2723518518518517,1.0,12.0,0.0015821444485470213,122.707,user-1003
2.4955555555555557,1.0,10.0,0.001694678125203436,134.76,user-1003
1.612037037037037,1.0,14.0,0.001900671973998229,87.05,user-1003
2.420740740740741,1.0,10.0,0.0016221988080348977,130.72,user-1003
1.970537037037037,1.0,11.0,0.0017900456477936179,106.409,user-1003
2.4365925925925924,1.0,13.0,0.0015134798322820903,131.576,user-1003
2.2446296296296295,1.0,16.0,0.0015802370980952177,121.21,user-1003
1.9493703703703704,1.0,11.0,0.0017404545360467233,105.266,user-1003
2.462222222222222,1.0,17.0,0.0015459047899627522,132.96,user-1003
2.3874074074074074,1.0,9.0,0.0015802370980952177,128.92,user-1003
2.422222222222222,1.0,8.0,0.0015821444485470213,130.8,user-1003
2.09,1.0,13.0,0.001694678125203436,112.86,user-1003
2.3528148148148147,1.0,13.0,0.0016221988080348977,127.052,user-1003
2.5271296296296297,1.0,12.0,0.0015802370980952177,136.465,user-1003
1.5400370370370369,1.0,16.0,0.001900671973998229,83.162,user-1003
2.218703703703704,1.0,11.0,0.0016221988080348977,119.81,user-1003
2.643074074074074,1.0,10.0,0.0015230165845411085,142.726,user-1003
2.6683333333333334,1.0,10.0,0.0015134798322820903,144.09,user-1003
1.8996296296296296,1.0,14.0,0.0017900456477936179,102.58,user-1003
2.1907407407407407,1.0,12.0,0.001652716415263756,118.3,user-1003
2.2948888888888885,1.0,14.0,0.0015821444485470213,123.924,user-1003
2.3340740740740737,1.0,12.0,0.0017404545360467233,126.04,user-1003
2.296851851851852,1.0,17.0,0.0016660678684263814,124.03,user-1003
1.843,1.0,13.0,0.001694678125203436,99.522,user-1003
2.362222222222222,1.0,13.0,0.001652716415263756,127.56,user-1003
1.762962962962963,1.0,14.0,0.0017137516297214724,95.2,user-1003
1.862037037037037,1.0,16.0,0.0017404545360467233,100.55,user-1003
2.808981481481481,1.0,9.0,0.0014390931646617484,151.685,user-1003
2.536296296296296,1.0,15.0,0.0015230165845411085,136.96,user-1003
2.6581666666666663,1.0,11.0,0.0015001283791194649,143.541,user-1003
2.1046851851851853,1.0,12.0,0.0015821444485470213,113.653,user-1003
1.5903703703703704,1.0,14.0,0.0018434514604441198,85.88,user-1003
2.2688888888888887,1.0,12.0,0.0015821444485470213,122.52,user-1003
2.1431481481481485,1.0,12.0,0.001900671973998229,115.73,user-1003
2.0698148148148148,1.0,11.0,0.001652716415263756,111.77,user-1003
1.8405555555555557,1.0,11.0,0.0016221988080348977,99.39,user-1003
2.5211111111111113,1.0,12.0,0.0015230165845411085,136.14,user-1003
2.1138888888888885,1.0,15.0,0.0017900456477936179,114.15,user-1003
2.183981481481481,1.0,13.0,0.0016660678684263814,117.935,user-1003
2.3981481481481484,1.0,11.0,0.0016145694062276832,129.5,user-1003
2.3375925925925927,1.0,8.0,0.0014848695755050358,126.23,user-1003
1.960962962962963,1.0,16.0,0.0018434514604441198,105.892,user-1003
2.140703703703704,1.0,10.0,0.0015802370980952177,115.598,user-1003
1.617037037037037,1.0,14.0,0.0018796911190283889,87.32,user-1003
2.086685185185185,1.0,13.0,0.0017404545360467233,112.681,user-1003
2.3118518518518516,1.0,10.0,0.0014848695755050358,124.84,user-1003
1.5244444444444443,1.0,17.0,0.0019617071884559453,82.32,user-1003
2.4219074074074074,1.0,10.0,0.0015802370980952177,130.783,user-1003
2.107037037037037,1.0,11.0,0.0017137516297214724,113.78,user-1003
2.0120185185185187,1.0,11.0,0.001694678125203436,108.649,user-1003
1.8085185185185184,1.0,14.0,0.0018434514604441198,97.66,user-1003
2.9085185185185187,1.0,7.0,0.0014085755574328902,157.06,user-1003
1.9996296296296296,1.0,19.0,0.0018434514604441198,107.98,user-1003
2.900888888888889,1.0,9.0,0.0014085755574328902,156.648,user-1003
2.6242592592592593,1.0,10.0,0.0015497194908663595,141.71,user-1003
2.045166666666667,1.0,12.0,0.0016221988080348977,110.439,user-1003
2.4298148148148146,1.0,12.0,0.001652716415263756,131.21,user-1003
2.278037037037037,1.0,14.0,0.0016145694062276832,123.014,user-1003
2.3275925925925924,1.0,10.0,0.0015821444485470213,125.69,user-1003
1.6388888888888888,1.0,20.0,0.0019617071884559453,88.5,user-1003
2.062314814814815,1.0,13.0,0.0016221988080348977,111.365,user-1003
2.7314814814814814,1.0,13.0,0.0015230165845411085,147.5,user-1003
2.3542592592592593,1.0,7.0,0.0015802370980952177,127.13,user-1003
2.6187037037037038,1.0,9.0,0.0015134798322820903,141.41,user-1003
1.8511851851851853,1.0,14.0,0.0017404545360467233,99.964,user-1003
2.5166666666666666,1.0,11.0,0.0015459047899627522,135.9,user-1003
2.476537037037037,1.0,10.0,0.0015802370980952177,133.733,user-1003
2.3134074074074076,1.0,9.0,0.0014600740196315885,124.924,user-1003
1.961111111111111,1.0,12.0,0.0017900456477936179,105.9,user-1003
1.9901851851851853,1.0,9.0,0.0017404545360467233,107.47,user-1003
1.6905555555555556,1.0,12.0,0.0017137516297214724,91.29,user-1003
1.8287592592592594,1.0,13.0,0.0018434514604441198,98.753,user-1003
1.7874074074074073,1.0,10.0,0.001694678125203436,96.52,user-1003
2.2696296296296294,1.0,10.0,0.0015134798322820903,122.56,user-1003
2.025425925925926,1.0,10.0,0.001694678125203436,109.373,user-1003
2.0205925925925925,1.0,16.0,0.0017900456477936179,109.112,user-1003
2.8696296296296295,1.0,10.0,0.0014848695755050358,154.96,user-1003
2.5284444444444443,1.0,9.0,0.0015802370980952177,136.536,user-1003
2.849259259259259,1.0,10.0,0.0014600740196315885,153.86,user-1003
2.1948148148148148,1.0,13.0,0.001694678125203436,118.52,user-1003
2.377222222222222,1.0,13.0,0.0015821444485470213,128.37,user-1003
2.2868518518518517,1.0,10.0,0.0016145694062276832,123.49,user-1003
2.9761111111111114,1.0,10.0,0.001399038805173872,160.71,user-1003
2.110740740740741,1.0,9.0,0.001694678125203436,113.98,user-1003
1.7159259259259259,1.0,16.0,0.001900671973998229,92.66,user-1003
2.0833333333333335,1.0,19.0,0.0017137516297214724,112.5,user-1003
2.018148148148148,1.0,15.0,0.0017900456477936179,108.98,user-1003
2.294814814814815,1.0,14.0,0.0016145694062276832,123.92,user-1003
1.8695555555555556,1.0,11.0,0.0017137516297214724,100.956,user-1003
2.644814814814815,1.0,8.0,0.0015230165845411085,142.82,user-1003
2.165277777777778,1.0,12.0,0.0015821444485470213,116.925,user-1003
2.3357407407407407,1.0,12.0,0.001652716415263756,126.13,user-1003
1.8296296296296295,1.0,15.0,0.0018434514604441198,98.8,user-1003
2.153703703703704,1.0,17.0,0.0017652500919201706,116.3,user-1003
2.580740740740741,1.0,11.0,0.0015497194908663595,139.36,user-1003
2.667074074074074,1.0,8.0,0.0014600740196315885,144.022,user-1003
2.781851851851852,1.0,10.0,0.0015497194908663595,150.22,user-1003
2.031851851851852,1.0,12.0,0.0016660678684263814,109.72,user-1003
3.300925925925926,1.0,8.0,0.0014429078655653557,178.25,user-1003
2.365925925925926,1.0,7.0,0.0015134798322820903,127.76,user-1003
1.7626851851851852,1.0,12.0,0.0017900456477936179,95.185,user-1003
2.341296296296296,1.0,11.0,0.001694678125203436,126.43,user-1003
2.291296296296296,1.0,12.0,0.0016660678684263814,123.73,user-1003
2.5248518518518517,1.0,12.0,0.0015230165845411085,136.342,user-1003
1.6075925925925927,1.0,13.0,0.0017652500919201706,86.81,user-1003
1.9162962962962964,1.0,15.0,0.0018434514604441198,103.48,user-1003
1.9374074074074075,1.0,10.0,0.0018434514604441198,104.62,user-1003
2.427777777777778,1.0,11.0,0.0014390931646617484,131.1,user-1003
2.3892777777777776,1.0,11.0,0.0016145694062276832,129.021,user-1003
2.3084444444444445,1.0,10.0,0.001652716415263756,124.656,user-1003
1.7814814814814814,1.0,15.0,0.0017137516297214724,96.2,user-1003
1.9472592592592592,1.0,14.0,0.001694678125203436,105.152,user-1003
2.5514444444444444,1.0,12.0,0.0014848695755050358,137.778,user-1003
1.7436296296296296,1.0,16.0,0.0017404545360467233,94.156,user-1003
2.485,1.0,12.0,0.001652716415263756,134.19,user-1003
2.089074074074074,1.0,12.0,0.0016660678684263814,112.81,user-1003
1.9924074074074074,1.0,14.0,0.0017404545360467233,107.59,user-1003
2.5281481481481483,1.0,10.0,0.0015821444485470213,136.52,user-1003
2.8186296296296294,1.0,8.0,0.0015230165845411085,152.206,user-1003
2.3726481481481483,1.0,16.0,0.0015459047899627522,128.123,user-1003
1.733277777777778,1.0,17.0,0.0018434514604441198,93.597,user-1003
2.3825925925925926,1.0,16.0,0.0017404545360467233,128.66,user-1003
2.707777777777778,1.0,7.0,0.0014390931646617484,146.22,user-1003
3.175925925925926,1.0,8.0,0.001446722566468963,171.5,user-1003
2.670703703703704,1.0,14.0,0.0014390931646617484,144.218,user-1003
2.313648148148148,1.0,13.0,0.0017404545360467233,124.937,user-1003
2.718518518518519,1.0,11.0,0.0014600740196315885,146.8,user-1003
2.504296296296296,1.0,7.0,0.0015001283791194649,135.232,user-1003
2.388888888888889,1.0,8.0,0.0015821444485470213,129.0,user-1003
2.0434074074074076,1.0,15.0,0.0017900456477936179,110.344,user-1003
2.248740740740741,1.0,15.0,0.001694678125203436,121.432,user-1003
2.246296296296296,1.0,10.0,0.0015134798322820903,121.3,user-1003
1.8940740740740742,1.0,9.0,0.0017900456477936179,102.28,user-1003
2.352074074074074,1.0,10.0,0.0014848695755050358,127.012,user-1003
1.5638888888888889,1.0,17.0,0.001900671973998229,84.45,user-1003
2.3029814814814813,1.0,16.0,0.001694678125203436,124.361,user-1003
2.0835185185185185,1.0,11.0,0.0016221988080348977,112.51,user-1003
2.2225925925925925,1.0,11.0,0.0017404545360467233,120.02,user-1003
1.9085185185185185,1.0,19.0,0.0017900456477936179,103.06,user-1003
2.0103703703703704,1.0,15.0,0.0016660678684263814,108.56,user-1003
1.5499056603773587,1.0,14.0,0.0018196096789315913,82.145,user-1003
2.1735849056603773,1.0,11.0,0.0016651142923354966,115.2,user-1003
2.356830188679245,1.0,11.0,0.0015125262561912056,124.912,user-1003
2.128301886792453,1.0,11.0,0.0016651142923354966,112.8,user-1003
1.830566037735849,1.0,14.0,0.0016384113860102457,97.02,user-1003
2.190754716981132,1.0,15.0,0.0017642965158292858,116.11,user-1003
2.464358490566038,1.0,11.0,0.001621245231944013,130.611,user-1003
2.5252830188679245,1.0,10.0,0.0015125262561912056,133.84,user-1003
2.479509433962264,1.0,14.0,0.0016651142923354966,131.414,user-1003
2.9003773584905663,1.0,13.0,0.0014476763408298818,153.72,user-1003
1.3575471698113208,1.0,17.0,0.0020084373736601515,71.95,user-1003
1.871377358490566,1.0,15.0,0.0017127980536305876,99.183,user-1003
2.3795471698113206,1.0,10.0,0.0014476763408298818,126.116,user-1003
2.332924528301887,1.0,11.0,0.001483915999414151,123.645,user-1003
2.04022641509434,1.0,15.0,0.00147819394805874,108.132,user-1003
1.6769811320754717,1.0,14.0,0.001878737542937504,88.88,user-1003
1.4822641509433963,1.0,15.0,0.001878737542937504,78.56,user-1003
2.3452830188679243,1.0,14.0,0.0014476763408298818,124.3,user-1003
1.6585094339622641,1.0,12.0,0.0016651142923354966,87.901,user-1003
2.1067169811320756,1.0,13.0,0.0015449512138718674,111.656,user-1003
2.3013207547169814,1.0,15.0,0.0015926349751669584,121.97,user-1003
1.7816603773584907,1.0,14.0,0.0018196096789315913,94.428,user-1003
2.2132075471698114,1.0,12.0,0.0015449512138718674,117.3,user-1003
1.9630188679245282,1.0,17.0,0.0015926349751669584,104.04,user-1003
1.6869811320754717,1.0,10.0,0.0017642965158292858,89.41,user-1003
2.3375471698113204,1.0,10.0,0.0015449512138718674,123.89,user-1003
2.9762830188679246,1.0,7.0,0.0013980852290829873,157.743,user-1003
2.7746792452830187,1.0,9.0,0.0014381395885708637,147.058,user-1003
2.0930188679245285,1.0,12.0,0.0015926349751669584,110.93,user-1003
2.7021886792452827,1.0,12.0,0.0015125262561912056,143.216,user-1003
2.50377358490566,1.0,12.0,0.0014476763408298818,132.7,user-1003
1.7373584905660377,1.0,17.0,0.0017642965158292858,92.08,user-1003
1.5788867924528303,1.0,17.0,0.0019416801078470242,83.681,user-1003
2.755622641509434,1.0,8.0,0.0013980852290829873,146.048,user-1003
1.8307924528301887,1.0,12.0,0.0016651142923354966,97.032,user-1003
2.0779245283018866,1.0,9.0,0.0015811908724561365,110.13,user-1003
1.7017924528301887,1.0,12.0,0.0016384113860102457,90.195,user-1003
2.504981132075472,1.0,11.0,0.0015811908724561365,132.764,user-1003
2.437735849056604,1.0,12.0,0.0013980852290829873,129.2,user-1003
2.175471698113207,1.0,10.0,0.001621245231944013,115.3,user-1003
2.498867924528302,1.0,9.0,0.0015811908724561365,132.44,user-1003
2.9827169811320755,1.0,8.0,0.0013637529209505218,158.084,user-1003
2.1291698113207547,1.0,13.0,0.0017127980536305876,112.846,user-1003
2.160377358490566,1.0,15.0,0.0015926349751669584,114.5,user-1003
1.5877358490566036,1.0,16.0,0.0020084373736601515,84.15,user-1003
1.911452830188679,1.0,15.0,0.0017642965158292858,101.307,user-1003
2.4047169811320757,1.0,8.0,0.0013980852290829873,127.45,user-1003
2.0833962264150943,1.0,16.0,0.0017127980536305876,110.42,user-1003
2.265264150943396,1.0,9.0,0.00147819394805874,120.059,user-1003
1.9026415094339622,1.0,12.0,0.0017127980536305876,100.84,user-1003
2.273396226415094,1.0,10.0,0.0016651142923354966,120.49,user-1003
2.6666037735849057,1.0,7.0,0.0013980852290829873,141.33,user-1003
1.088648148148148,1.0,19.0,0.0024080271941779967,58.787,user-1005
1.1418333333333333,1.0,26.0,0.002243995055322884,61.659,user-1005
1.1896666666666667,1.0,14.0,0.001942633683937909,64.242,user-1005
1.0835185185185185,1.0,21.0,0.0023241037742986366,58.51,user-1005
1.1643333333333332,1.0,22.0,0.0021677010372507383,62.874,user-1005
0.9232962962962963,1.0,14.0,0.0024080271941779967,49.858,user-1005
0.8773148148148148,1.0,17.0,0.002495765314960964,47.375,user-1005
0.5789444444444445,1.0,44.0,0.0025835034357439314,31.263,user-1005
0.8211111111111111,1.0,23.0,0.0024080271941779967,44.34,user-1005
1.259351851851852,1.0,24.0,0.0021677010372507383,68.005,user-1005
0.8410555555555556,1.0,14.0,0.0023241037742986366,45.417,user-1005
1.2314074074074073,1.0,21.0,0.0023241037742986366,66.496,user-1005
0.8301111111111111,1.0,36.0,0.0025873181366475387,44.826,user-1005
1.3827777777777779,1.0,26.0,0.002079962916467771,74.67,user-1005
1.2880555555555557,1.0,25.0,0.002026557103817269,69.555,user-1005
1.305111111111111,1.0,16.0,0.0020952217200822,70.476,user-1005
0.9183703703703703,1.0,18.0,0.002243995055322884,49.592,user-1005
1.5832962962962962,1.0,18.0,0.0018796911190283889,85.498,user-1005
0.5049074074074074,1.0,46.0,0.00278186788273151,27.265,user-1005
0.9580555555555555,1.0,23.0,0.0023241037742986366,51.735,user-1005
0.930074074074074,1.0,25.0,0.0024080271941779967,50.224,user-1005
1.2411296296296295,1.0,17.0,0.0024080271941779967,67.021,user-1005
1.239851851851852,1.0,27.0,0.0024080271941779967,66.952,user-1005
0.9417592592592592,1.0,30.0,0.002400397792370782,50.855,user-1005
1.3232592592592594,1.0,14.0,0.002026557103817269,71.456,user-1005
0.9602592592592593,1.0,23.0,0.0023241037742986366,51.854,user-1005
0.858037037037037,1.0,21.0,0.002495765314960964,46.334,user-1005
1.571962962962963,1.0,21.0,0.001820563255022476,84.886,user-1005
0.8722037037037037,1.0,35.0,0.0025873181366475387,47.099,user-1005
0.9237962962962963,1.0,32.0,0.0025873181366475387,49.885,user-1005
1.387388888888889,1.0,16.0,0.0021677010372507383,74.919,user-1005
0.9730555555555556,1.0,34.0,0.002495765314960964,52.545,user-1005
0.8879074074074074,1.0,20.0,0.002495765314960964,47.947,user-1005
0.9571851851851852,1.0,23.0,0.002232550952612062,51.688,user-1005
0.9947222222222222,1.0,26.0,0.0024080271941779967,53.715,user-1005
0.613111111111111,1.0,38.0,0.00278186788273151,33.108,user-1005
0.8296111111111111,1.0,32.0,0.0025873181366475387,44.799,user-1005
0.7620370370370371,1.0,32.0,0.0026826856592377206,41.15,user-1005
1.0186666666666666,1.0,17.0,0.0024080271941779967,55.008,user-1005
1.646925925925926,1.0,31.0,0.002079962916467771,88.934,user-1005
1.1621851851851852,1.0,24.0,0.0023241037742986366,62.758,user-1005
1.0671296296296295,1.0,20.0,0.0024080271941779967,57.625,user-1005
1.3098148148148148,1.0,18.0,0.0021677010372507383,70.73,user-1005
0.8559629629629629,1.0,23.0,0.002495765314960964,46.222,user-1005
1.064462962962963,1.0,21.0,0.0023145670220396184,57.481,user-1005
1.371962962962963,1.0,16.0,0.0021677010372507383,74.086,user-1005
0.7518148148148148,1.0,46.0,0.0025873181366475387,40.598,user-1005
1.2675185185185185,1.0,22.0,0.0021677010372507383,68.446,user-1005
0.911425925925926,1.0,28.0,0.002495765314960964,49.217,user-1005
1.0548148148148149,1.0,21.0,0.002232550952612062,56.96,user-1005
1.1174074074074074,1.0,22.0,0.0024080271941779967,60.34,user-1005
0.9852407407407408,1.0,22.0,0.0023241037742986366,53.203,user-1005
0.6827222222222221,1.0,29.0,0.0025873181366475387,36.867,user-1005
0.6492777777777778,1.0,25.0,0.0026826856592377206,35.061,user-1005
1.0964444444444443,1.0,29.0,0.0023241037742986366,59.208,user-1005
1.2387037037037036,1.0,22.0,0.002079962916467771,66.89,user-1005
1.0292037037037036,1.0,31.0,0.0023241037742986366,55.577,user-1005
0.8392592592592593,1.0,33.0,0.0025873181366475387,45.32,user-1005
0.6742407407407408,1.0,33.0,0.0026826856592377206,36.409,user-1005
1.2719074074074075,1.0,20.0,0.002243995055322884,68.683,user-1005
0.8791296296296297,1.0,28.0,0.002400397792370782,47.473,user-1005
0.9240370370370371,1.0,35.0,0.002495765314960964,49.898,user-1005
0.5433703703703703,1.0,48.0,0.00278186788273151,29.342,user-1005
0.8362037037037037,1.0,32.0,0.0025873181366475387,45.155,user-1005
1.1806296296296295,1.0,21.0,0.0023241037742986366,63.754,user-1005
1.1042592592592593,1.0,23.0,0.0023241037742986366,59.63,user-1005
1.2262037037037037,1.0,18.0,0.002232550952612062,66.215,user-1005
0.6351296296296297,1.0,37.0,0.0025873181366475387,34.297,user-1005
1.1765185185185185,1.0,33.0,0.0023241037742986366,63.532,user-1005
0.9958518518518519,1.0,33.0,0.002495765314960964,53.776,user-1005
0.6640185185185185,1.0,30.0,0.0025873181366475387,35.857,user-1005
1.3811111111111112,1.0,18.0,0.002243995055322884,74.58,user-1005
1.1786851851851852,1.0,15.0,0.002232550952612062,63.649,user-1005
1.2606851851851852,1.0,12.0,0.002026557103817269,68.077,user-1005
1.4302407407407407,1.0,19.0,0.0021677010372507383,77.233,user-1005
0.9310370370370371,1.0,26.0,0.002495765314960964,50.276,user-1005
0.8913518518518518,1.0,25.0,0.0025873181366475387,48.133,user-1005
0.9607037037037037,1.0,34.0,0.002400397792370782,51.878,user-1005
0.9652962962962963,1.0,22.0,0.0024080271941779967,52.126,user-1005
0.9034074074074074,1.0,21.0,0.002243995055322884,48.784,user-1005
0.7248518518518519,1.0,38.0,0.0026826856592377206,39.142,user-1005
